flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.2,49.299999999999955,703.5,1393.0,661.9,0.8000000000000682,662.7,1646.3,4.2999999999999545,1650.6,1646.4,4.7000000000000455,1655.3,,,85.9,5.9,0.0,0.0,0.0,212.0,0.7,1.0,0.8,2.0645,0.4586,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.1241,0.1877,0.1192,0.0329,0.014,0.0047,0.0024,0.89,8.83,3.7,61.29,10.06,0,MOD-00628,2025-04-11T11:58:34,2025-04-11T04:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360317271
0,653.2,48.5,701.7,1392.8,661.9,1.2000000000000455,663.1,1646.6,4.7000000000000455,1651.3,1646.6,4.400000000000091,1655.7,,,86.0,5.9,0.0,0.0,0.0,266.75,0.7,1.6,1.5,2.2111,0.4989,0.0024,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.0847,0.1491,0.13,0.0378,0.014,0.0071,0.0095,0.86,11.52,3.65,61.16,10.07,0,MOD-00628,2025-04-11T11:57:34,2025-04-11T04:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360317270
0,652.1,47.0,699.1,1393.7,662.3,1.2000000000000455,663.5,1646.3,5.2000000000000455,1651.5,1646.2,3.900000000000091,1655.4,,,85.7,5.9,0.0,0.0,0.0,272.25,0.6,1.8,1.1,1.9899,0.4628,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.0,0.0,0.0,0.0,0.1157,0.1295,0.1387,0.0475,0.0165,0.0072,0.0024,0.88,8.74,3.86,61.04,10.09,0,MOD-00628,2025-04-11T11:56:34,2025-04-11T04:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360314945
0,653.4,47.5,700.9,1393.1,662.0,1.2000000000000455,663.2,1646.4,4.899999999999864,1651.3,1646.3,3.900000000000091,1655.2,,,85.7,6.0,0.0,0.0,0.0,235.5,0.2,1.4,1.3,1.8811,0.4253,0.007,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.1118,0.1272,0.1185,0.0427,0.0135,0.0092,0.0022,0.76,11.63,3.44,60.96,10.11,0,MOD-00628,2025-04-11T11:55:34,2025-04-11T04:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360314944
0,654.1,49.5,703.6,1393.0,661.2,0.8999999999999773,662.1,1646.4,4.899999999999864,1651.3,1646.3,3.900000000000091,1655.2,,,85.7,6.0,0.0,0.0,0.0,207.75,0.3,1.9,1.7,1.8763,0.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.139,0.1486,0.1269,0.0301,0.0116,0.0093,0.0047,0.87,7.78,3.59,60.83,10.11,0,MOD-00628,2025-04-11T11:54:34,2025-04-11T04:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360314943
0,653.7,51.0,704.7,1398.7,662.6,0.6000000000000227,663.2,1646.3,4.7999999999999545,1651.1,1646.3,3.800000000000182,1654.9,,,85.6,6.0,0.0,0.0,0.0,225.75,0.5,1.1,1.1,1.794,0.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.1232,0.1445,0.1135,0.0447,0.0117,0.0071,0.0,0.84,6.41,3.55,60.79,10.17,0,MOD-00628,2025-04-11T11:53:34,2025-04-11T04:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360314942
0,654.1,48.39999999999998,702.5,1397.7,662.4,0.3000000000000682,662.7,1646.4,4.399999999999864,1650.8,1646.3,4.100000000000136,1654.9,,,85.7,6.0,0.0,0.0,0.0,211.75,0.2,1.2,1.0,2.0374,0.4253,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.1038,0.169,0.1349,0.0459,0.0145,0.0072,0.0024,0.87,8.74,3.91,60.71,10.16,0,MOD-00628,2025-04-11T11:52:34,2025-04-11T04:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360312587
0,653.5,49.700000000000045,703.2,1398.2,662.1,0.2999999999999545,662.4,1646.5,4.2999999999999545,1650.8,1646.3,4.100000000000136,1654.9,,,85.5,6.0,0.0,0.0,0.0,216.5,0.6,1.0,1.0,1.8887,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.1473,0.1512,0.1077,0.0441,0.0075,0.0098,0.0048,0.88,7.82,3.59,60.64,10.19,0,MOD-00628,2025-04-11T11:51:34,2025-04-11T04:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360312585
0,654.1,51.89999999999998,706.0,1395.0,662.3,0.7000000000000455,663.0,1646.2,4.399999999999864,1650.6,1646.2,4.2000000000000455,1654.8,,,85.4,6.1,0.0,0.0,0.0,204.0,0.5,1.2,1.2,1.8819,0.4553,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.1007,0.1263,0.1713,0.0373,0.007,0.0117,0.0023,0.86,8.79,3.86,60.6,10.21,0,MOD-00628,2025-04-11T11:50:34,2025-04-11T04:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360312586
0,654.4,59.39999999999998,713.8,1394.3,663.0,0.20000000000004547,663.2,1646.3,4.400000000000091,1650.7,1646.2,4.2999999999999545,1655.0,,,85.4,6.1,0.0,0.0,0.0,214.25,0.4,1.8,1.3,1.8335,0.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.0881,0.1314,0.1515,0.0407,0.0095,0.0167,0.0047,0.82,9.14,3.79,60.54,10.25,0,MOD-00628,2025-04-11T11:49:34,2025-04-11T04:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360312583
0,654.0,68.39999999999998,722.4,1393.3,661.8,0.20000000000004547,662.0,1646.3,4.2000000000000455,1650.5,1646.3,4.5,1655.0,,,85.4,6.1,0.0,0.0,0.0,211.5,0.8,1.3,1.0,1.894,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.0,0.1002,0.17,0.1166,0.0431,0.0096,0.012,0.0073,0.86,9.04,3.7,60.47,10.25,0,MOD-00628,2025-04-11T11:48:34,2025-04-11T04:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360310116
0,654.3,76.90000000000009,731.2,1392.8,661.9,0.20000000000004547,662.1,1646.2,3.8999999999998636,1650.1,1646.2,4.5,1654.6,,,85.2,6.1,0.0,0.0,0.0,181.75,0.0,1.2,0.7,1.9489,0.4068,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0894,0.1434,0.1218,0.0495,0.0095,0.014,0.007,0.84,10.73,3.7,60.38,10.29,0,MOD-00628,2025-04-11T11:47:34,2025-04-11T04:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360310118
0,654.9,72.39999999999998,727.3,1391.5,661.5,0.2999999999999545,661.8,1646.1,4.100000000000136,1650.2,1646.2,4.599999999999909,1654.8,,,85.1,6.1,0.0,0.0,0.0,250.0,0.5,1.9,1.1,1.7977,0.5165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.1144,0.1209,0.1147,0.0356,0.0024,0.0047,0.0047,0.84,9.46,3.22,60.31,10.31,0,MOD-00628,2025-04-11T11:46:34,2025-04-11T04:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360310115
0,653.5,78.5,732.0,1392.1,662.1,0.0,662.1,1646.1,3.900000000000091,1650.0,1646.3,4.900000000000091,1654.9,,,85.0,6.2,0.0,0.0,0.0,254.5,0.8,1.5,1.0,1.7949,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.1047,0.1642,0.1184,0.0544,0.0168,0.0237,0.007,0.82,11.41,4.01,60.22,10.34,0,MOD-00628,2025-04-11T11:45:34,2025-04-11T04:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360310114
0,655.0,86.5,741.5,1392.2,662.0,0.2999999999999545,662.3,1646.3,3.7000000000000455,1650.0,1646.1,4.599999999999909,1654.6,,,84.8,6.2,0.0,0.0,0.0,362.25,0.4,1.5,1.3,1.7106,0.4079,0.0047,0.0046,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.0972,0.1225,0.1619,0.0525,0.012,0.0072,0.0023,0.8,14.15,3.92,60.2,10.37,0,MOD-00628,2025-04-11T11:44:34,2025-04-11T04:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360307716
0,653.8,93.40000000000009,747.2,1394.8,662.3,0.7000000000000455,663.0,1646.4,3.8999999999998636,1650.3,1646.2,4.7999999999999545,1655.1,,,84.8,6.2,0.0,0.0,0.0,390.5,0.5,1.2,0.9,1.7933,0.4956,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.1003,0.1333,0.1317,0.05,0.0048,0.012,0.0049,0.84,9.29,3.68,60.15,10.4,0,MOD-00628,2025-04-11T11:43:34,2025-04-11T04:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360307714
0,653.8,84.30000000000007,738.1,1389.9,662.0,0.20000000000004547,662.2,1646.2,3.7999999999999545,1650.0,1646.3,4.900000000000091,1654.9,,,84.6,6.2,0.0,0.0,0.0,334.75,0.1,1.2,0.9,1.704,0.4153,0.0,0.0023,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,0.1225,0.1414,0.1608,0.0354,0.0117,0.0023,0.0,0.85,9.16,3.79,60.06,10.43,0,MOD-00628,2025-04-11T11:42:34,2025-04-11T04:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360307713
0,654.1,71.79999999999995,725.9,1392.4,661.3,0.20000000000004547,661.5,1646.3,3.7000000000000455,1650.0,1646.1,4.599999999999909,1654.6,,,84.4,6.3,0.0,0.0,0.0,348.25,0.5,2.2,1.6,1.9022,0.4738,0.0049,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.099,0.1461,0.1584,0.0637,0.0074,0.0073,0.0048,0.88,12.4,4.17,59.98,10.44,0,MOD-00628,2025-04-11T11:41:34,2025-04-11T04:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360307712
0,654.9,66.80000000000007,721.7,1389.2,661.4,0.39999999999997726,661.8,1646.1,3.400000000000091,1649.5,1646.1,5.0,1654.5,,,84.4,6.3,0.0,0.0,0.0,325.25,0.8,2.0,1.8,1.7696,0.4041,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,0.0,0.1297,0.186,0.1375,0.0379,0.0188,0.0071,0.0024,0.88,9.39,3.99,59.86,10.45,0,MOD-00628,2025-04-11T11:40:34,2025-04-11T04:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360305305
0,654.3,59.90000000000009,714.2,1389.7,662.0,0.2999999999999545,662.3,1646.3,3.2999999999999545,1649.6,1646.3,5.300000000000182,1654.9,,,84.2,6.3,0.0,0.0,0.0,290.75,0.2,1.3,1.3,1.8763,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.0,0.0,0.0,0.0,0.1395,0.1253,0.1441,0.043,0.0096,0.0169,0.0073,0.86,9.95,3.86,59.8,10.5,0,MOD-00628,2025-04-11T11:39:34,2025-04-11T04:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360305304
0,654.2,54.09999999999991,708.3,1383.6,662.6,0.39999999999997726,663.0,1646.2,3.3999999999998636,1649.6,1646.0,5.300000000000182,1654.9,,,84.2,6.4,0.0,0.0,0.0,328.75,0.7,2.1,1.5,1.9186,0.4567,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.0,0.0,0.0,0.0,0.1289,0.1225,0.137,0.0564,0.0073,0.012,0.0098,0.84,12.48,3.85,59.75,10.54,0,MOD-00628,2025-04-11T11:38:34,2025-04-11T04:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360305303
0,654.5,55.5,710.0,1387.7,661.9,-0.1999999999999318,661.7,1646.3,3.2000000000000455,1649.5,1646.2,5.099999999999909,1654.6,,,84.1,6.4,0.0,0.0,0.0,243.25,0.0,0.6,0.6,1.7405,0.4608,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.0,0.0,0.0,0.0,0.1397,0.1705,0.1607,0.0421,0.0048,0.0075,0.0048,0.94,9.56,4.11,59.63,10.55,0,MOD-00628,2025-04-11T11:37:34,2025-04-11T04:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360305302
0,652.0,58.10000000000002,710.1,1387.4,662.5,0.39999999999997726,662.9,1645.9,3.3999999999998636,1649.3,1646.1,5.5,1654.8,,,83.9,6.4,0.0,0.0,0.0,249.75,0.0,0.5,0.5,1.7159,0.429,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.1024,0.1399,0.1119,0.0373,0.0071,0.0094,0.0046,0.78,8.69,3.29,59.52,10.58,0,MOD-00628,2025-04-11T11:36:34,2025-04-11T04:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360302506
0,653.9,56.10000000000002,710.0,1387.1,662.8,0.10000000000002274,662.9,1646.0,3.5,1649.5,1646.0,5.2000000000000455,1654.7,,,83.6,6.4,0.0,0.0,0.0,312.5,0.2,1.1,0.8,1.8406,0.5094,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,0.0,0.0,0.0,0.0,0.0947,0.1451,0.1141,0.0454,0.0118,0.0096,0.0048,0.86,9.77,3.59,59.43,10.64,0,MOD-00628,2025-04-11T11:35:34,2025-04-11T04:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360302503
0,653.9,54.80000000000007,708.7,1388.0,661.2,0.09999999999990905,661.3,1646.1,3.2000000000000455,1649.3,1646.1,5.2999999999999545,1654.6,,,83.5,6.5,0.0,0.0,0.0,362.5,0.5,1.6,1.0,1.7191,0.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0929,0.1633,0.1316,0.0555,0.0096,0.0096,0.007,0.81,9.06,3.86,59.33,10.64,0,MOD-00628,2025-04-11T11:34:34,2025-04-11T04:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360302505
0,653.3,53.0,706.3,1385.8,661.6,0.0,661.6,1646.1,3.1000000000001364,1649.2,1645.9,5.399999999999864,1654.6,,,83.3,6.5,0.0,0.0,0.0,326.5,0.7,2.2,1.9,1.8231,0.4471,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.0,0.0,0.0,0.1084,0.1029,0.1525,0.0589,0.0048,0.0074,0.0025,0.82,9.46,3.78,59.23,10.69,0,MOD-00628,2025-04-11T11:33:34,2025-04-11T04:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360302504
0,653.8,46.700000000000045,700.5,1388.9,662.2,0.1999999999999318,662.4,1646.0,3.400000000000091,1649.4,1646.2,5.099999999999909,1654.5,,,83.1,6.5,0.0,0.0,0.0,297.75,0.2,1.0,1.0,1.6689,0.4733,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.1149,0.1364,0.1564,0.0508,0.0121,0.0099,0.0073,0.83,12.59,4.02,59.14,10.72,0,MOD-00628,2025-04-11T11:32:34,2025-04-11T04:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360300009
0,653.5,45.60000000000002,699.1,1389.8,662.1,0.0,662.1,1645.8,3.7000000000000455,1649.5,1646.1,5.0,1654.5,,,82.8,6.5,0.0,0.0,0.0,340.5,0.4,1.8,1.4,2.0072,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.1168,0.1398,0.1219,0.046,0.0125,0.0076,0.0051,0.88,8.08,3.7,59.03,10.75,0,MOD-00628,2025-04-11T11:31:34,2025-04-11T04:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360300006
0,653.4,45.5,698.9,1391.5,661.8,0.3000000000000682,662.1,1646.1,3.400000000000091,1649.5,1646.2,5.2999999999999545,1654.8,,,82.7,6.6,0.0,0.0,0.0,329.5,0.6,1.2,1.2,1.7673,0.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.1059,0.1481,0.1079,0.0363,0.0047,0.0024,0.0047,0.78,6.12,3.18,58.89,10.79,0,MOD-00628,2025-04-11T11:30:34,2025-04-11T04:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360300004
0,654.1,43.89999999999998,698.0,1390.8,661.5,0.5,662.0,1646.2,3.7999999999999545,1650.0,1645.8,4.7000000000000455,1654.7,,,82.4,6.6,0.0,0.0,0.0,276.0,0.1,1.3,1.3,2.0535,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.0,0.0,0.0,0.0,0.1342,0.1323,0.1368,0.0472,0.0147,0.0024,0.0026,0.94,7.06,3.87,58.8,10.83,0,MOD-00628,2025-04-11T11:29:34,2025-04-11T04:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360300008
0,654.0,44.5,698.5,1392.5,661.3,0.6000000000000227,661.9,1646.2,3.8999999999998636,1650.1,1646.0,4.600000000000136,1654.7,,,82.2,6.7,0.0,0.0,0.0,248.25,0.2,1.3,1.3,1.8082,0.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.1502,0.1384,0.1141,0.0499,0.0047,0.012,0.0048,0.88,8.16,3.65,58.68,10.85,0,MOD-00628,2025-04-11T11:28:34,2025-04-11T04:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360297603
0,654.3,44.90000000000009,699.2,1386.9,661.9,0.3000000000000682,662.2,1646.0,3.7000000000000455,1649.7,1646.0,5.0,1654.7,,,81.9,6.7,0.0,0.0,0.0,237.0,0.2,1.2,1.2,1.8507,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.0,0.105,0.1963,0.1059,0.0452,0.0073,0.0048,0.0094,0.86,8.46,3.64,58.59,10.91,0,MOD-00628,2025-04-11T11:27:34,2025-04-11T04:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360297605
0,653.0,46.200000000000045,699.2,1381.0,661.8,0.20000000000004547,662.0,1646.2,3.5,1649.7,1646.0,4.7000000000000455,1654.4,,,81.8,6.7,0.0,0.0,0.0,214.75,0.2,1.6,1.6,1.8337,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.1295,0.1413,0.1201,0.0611,0.007,0.0047,0.0,0.8,6.24,3.66,58.53,10.91,0,MOD-00628,2025-04-11T11:26:34,2025-04-11T04:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360297601
