co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
876.53,531.73,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.97,22.17,1.9,1.91,1.91,579178188,30.9,MOD-00629,24.9,2026-01-03T07:55:43,2026-01-02T23:55:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579178037
876.12,532.21,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.01,21.91,2.08,2.08,2.08,579178190,30.9,MOD-00629,24.9,2026-01-03T07:54:43,2026-01-02T23:54:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579178039
876.12,532.34,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.01,21.65,1.86,1.86,1.86,579178192,30.9,MOD-00629,24.9,2026-01-03T07:53:43,2026-01-02T23:53:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579178040
883.5,534.14,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.87,21.65,2.47,2.47,2.47,579178191,30.9,MOD-00629,24.9,2026-01-03T07:52:43,2026-01-02T23:52:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579178041
883.5,532.46,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.97,21.65,2.06,2.07,2.07,579178189,30.9,MOD-00629,24.9,2026-01-03T07:51:43,2026-01-02T23:51:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579178038
885.15,535.47,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.97,21.91,1.97,1.97,1.97,579175883,30.9,MOD-00629,24.9,2026-01-03T07:50:43,2026-01-02T23:50:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579175734
889.25,534.26,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.87,21.39,2.24,2.25,2.25,579175886,30.9,MOD-00629,24.9,2026-01-03T07:49:43,2026-01-02T23:49:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579175735
885.97,534.38,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.93,21.39,2.92,2.92,2.92,579175884,30.9,MOD-00629,24.9,2026-01-03T07:48:43,2026-01-02T23:48:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579175731
887.61,535.59,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.97,21.39,2.71,2.72,2.72,579175885,30.9,MOD-00629,24.9,2026-01-03T07:47:43,2026-01-02T23:47:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579175733
893.36,533.42,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.01,21.39,2.91,2.91,2.91,579175882,30.9,MOD-00629,24.9,2026-01-03T07:46:43,2026-01-02T23:46:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579175732
901.16,535.59,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.87,21.39,2.65,2.67,2.67,579173587,30.9,MOD-00629,24.9,2026-01-03T07:45:43,2026-01-02T23:45:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579173436
899.59,534.5,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.96,21.16,2.1,2.11,2.11,579173585,30.8,MOD-00629,24.9,2026-01-03T07:44:43,2026-01-02T23:44:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579173434
905.74,533.18,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.12,20.9,2.9,2.97,2.92,579173586,30.8,MOD-00629,24.9,2026-01-03T07:43:43,2026-01-02T23:43:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579173435
899.1,535.35,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.97,21.12,3.06,3.08,3.08,579173584,30.9,MOD-00629,24.9,2026-01-03T07:42:43,2026-01-02T23:42:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579173433
906.9,537.03,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.9,21.39,2.67,2.67,2.67,579173583,30.9,MOD-00629,24.9,2026-01-03T07:41:43,2026-01-02T23:41:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579173432
909.44,538.6,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.61,20.64,3.38,3.38,3.38,579171318,30.8,MOD-00629,24.9,2026-01-03T07:40:43,2026-01-02T23:40:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579171167
912.31,537.15,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.96,21.16,2.91,2.91,2.91,579171320,30.8,MOD-00629,24.9,2026-01-03T07:39:43,2026-01-02T23:39:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579171168
906.97,534.74,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.06,21.42,3.26,3.26,3.26,579171319,30.8,MOD-00629,24.9,2026-01-03T07:38:43,2026-01-02T23:38:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579171170
916.01,536.31,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.96,20.9,2.97,2.98,2.98,579171317,30.8,MOD-00629,24.9,2026-01-03T07:37:43,2026-01-02T23:37:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579171166
909.44,536.79,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.99,20.9,3.0,3.0,3.0,579171321,30.8,MOD-00629,24.9,2026-01-03T07:36:43,2026-01-02T23:36:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579171169
910.67,533.54,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.96,20.64,3.39,3.42,3.42,579169020,30.8,MOD-00629,24.9,2026-01-03T07:35:43,2026-01-02T23:35:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579168869
906.15,536.19,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.09,20.9,3.63,3.65,3.65,579169019,30.8,MOD-00629,24.9,2026-01-03T07:34:43,2026-01-02T23:34:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579168868
896.71,534.26,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.96,20.9,3.02,3.02,3.02,579169017,30.8,MOD-00629,24.9,2026-01-03T07:33:43,2026-01-02T23:33:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579168865
902.46,531.73,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.09,20.64,3.27,3.27,3.27,579169018,30.8,MOD-00629,24.9,2026-01-03T07:32:43,2026-01-02T23:32:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579168867
900.0,530.29,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.96,21.16,3.07,3.07,3.07,579169016,30.8,MOD-00629,24.9,2026-01-03T07:31:43,2026-01-02T23:31:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579168866
898.35,532.58,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.09,20.9,3.04,3.05,3.05,579166768,30.8,MOD-00629,24.9,2026-01-03T07:30:43,2026-01-02T23:30:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579166618
892.2,531.25,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.12,20.9,2.73,2.73,2.73,579166769,30.8,MOD-00629,24.9,2026-01-03T07:29:43,2026-01-02T23:29:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579166616
885.22,531.61,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.09,20.9,2.78,2.78,2.78,579166767,30.8,MOD-00629,24.9,2026-01-03T07:28:43,2026-01-02T23:28:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579166617
895.07,529.08,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.06,20.9,2.32,2.34,2.34,579166766,30.8,MOD-00629,24.9,2026-01-03T07:27:43,2026-01-02T23:27:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579166615
886.45,530.05,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.06,21.42,2.67,2.67,2.67,579166765,30.8,MOD-00629,24.9,2026-01-03T07:26:43,2026-01-02T23:26:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579166614
881.93,529.69,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.98,21.42,2.62,2.65,2.65,579164421,30.8,MOD-00629,24.9,2026-01-03T07:25:43,2026-01-02T23:25:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579164276
879.13,528.96,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.18,21.19,2.34,2.34,2.34,579164423,30.7,MOD-00629,24.9,2026-01-03T07:24:43,2026-01-02T23:24:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579164277
883.99,528.24,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.06,21.68,2.34,2.35,2.35,579164420,30.8,MOD-00629,24.9,2026-01-03T07:23:43,2026-01-02T23:23:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579164274
884.81,529.2,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.09,21.42,2.75,2.76,2.76,579164419,30.8,MOD-00629,24.9,2026-01-03T07:22:43,2026-01-02T23:22:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579164271
882.42,525.83,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.08,21.72,2.38,2.39,2.39,579164418,30.7,MOD-00629,24.9,2026-01-03T07:21:43,2026-01-02T23:21:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579164267
883.65,527.28,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.12,21.46,2.57,2.6,2.6,579162083,30.7,MOD-00629,24.9,2026-01-03T07:20:43,2026-01-02T23:20:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579161931
870.51,525.35,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.08,21.72,2.96,2.96,2.96,579162085,30.7,MOD-00629,24.9,2026-01-03T07:19:43,2026-01-02T23:19:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579161934
877.9,528.96,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.15,21.19,2.14,2.15,2.15,579162084,30.7,MOD-00629,24.9,2026-01-03T07:18:43,2026-01-02T23:18:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579161933
874.62,528.96,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.12,21.72,2.27,2.28,2.28,579162082,30.7,MOD-00629,24.9,2026-01-03T07:17:43,2026-01-02T23:17:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579161932
881.59,530.89,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.08,21.72,2.41,2.41,2.41,579162081,30.7,MOD-00629,24.9,2026-01-03T07:16:43,2026-01-02T23:16:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579161930
881.29,529.81,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.17,21.74,2.16,2.16,2.16,579159783,30.7,MOD-00629,25.0,2026-01-03T07:15:43,2026-01-02T23:15:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579159633
879.95,531.73,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.12,21.46,2.02,2.02,2.02,579159787,30.7,MOD-00629,24.9,2026-01-03T07:14:43,2026-01-02T23:14:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/579159636
