DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,32,-5,-34,6,0,0.00000,0.00000,0,3661605684
08/18/26 03:57:17,20.21,217.52,8.12,15.98,15.68,414.94,18.60,67.40,14.99,26.67,28.49,0.00,0.00,1,13.41,0.00,35.87,1,-22,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 03:58:17,20.21,221.33,7.43,15.38,16.94,414.40,18.60,67.40,14.40,25.86,27.78,0.00,0.00,1,13.41,0.00,36.42,1,-23,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 03:59:17,20.21,215.03,7.44,15.73,16.12,414.14,18.60,67.60,14.86,26.82,28.07,0.00,0.00,1,13.41,0.00,32.01,1,-20,25,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:00:18,20.21,213.25,7.77,15.78,16.24,414.05,18.60,67.70,14.59,26.96,28.34,0.00,0.00,1,13.41,0.00,36.65,1,-21,24,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:01:18,20.21,214.29,7.29,16.16,15.99,414.02,18.60,67.70,14.90,26.39,27.95,0.00,0.00,1,13.41,0.00,32.63,1,-22,24,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:02:19,20.21,208.48,8.02,16.39,15.74,414.01,18.60,67.80,15.29,26.29,27.09,0.00,0.00,1,13.38,0.00,37.31,1,-20,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:03:19,20.21,204.51,8.75,16.16,14.70,414.00,18.60,67.70,14.72,25.71,26.38,0.00,0.00,1,13.41,0.00,34.68,1,-19,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:04:19,20.21,204.40,7.59,16.09,15.60,414.00,18.60,67.80,14.15,24.93,26.01,0.00,0.00,1,13.41,0.00,34.20,1,-20,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:05:20,20.21,208.69,8.68,16.62,14.50,414.00,18.70,67.80,14.21,26.35,27.84,0.00,0.00,1,13.38,0.00,38.18,1,-21,22,2,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:06:20,20.20,210.21,8.86,15.98,15.51,414.08,18.60,67.90,14.25,26.03,27.62,0.00,0.00,1,13.41,0.00,35.66,1,-20,22,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:07:21,20.18,207.84,7.52,15.58,15.27,414.68,18.70,67.90,14.27,24.74,26.78,0.00,0.00,1,13.41,0.00,34.89,1,-20,24,1,0,STAT,0,LAT,LON,W,CRC
08/18/26 04:08:21,20.14,214.91,8.26,16.05,14.16,414.89,18.70,68.00,14.75,26.07,27.63,0.00,0.00,1,13.38,0.00,33.71,1,-22,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:09:21,20.12,219.79,8.31,16.14,15.52,414.96,18.60,68.10,14.62,27.00,28.88,0.00,0.00,1,13.38,0.00,35.79,1,-23,23,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:10:21,20.12,210.48,9.54,16.44,15.65,414.99,18.60,68.10,15.14,27.59,28.77,0.00,0.00,1,13.38,0.00,35.48,1,-19,22,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:11:21,20.11,212.58,8.69,15.92,15.79,415.00,18.70,68.10,14.44,26.82,27.57,0.00,0.00,1,13.38,0.00,37.22,1,-21,22,1,-1,STAT,0,LAT,LON,W,CRC
08/18/26 04:12:21,20.11,208.03,8.22,16.57,14.61,415.00,18.60,68.20,14.38,26.65,27.39,0.00,0.00,1,13.38,0.00,32.57,1,-20,22,1,-1,STAT,0,LAT,LON,W,CRC
