co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
159.0,566.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.93,5.74,19.3,3.03,12.01,3.29,663456021,33.2,MOD-00616,23.9,2026-04-22T19:01:34,2026-04-22T12:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663455871
159.02,564.7,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,5.86,18.99,2.86,8.7,3.32,663456022,33.6,MOD-00616,23.8,2026-04-22T19:00:34,2026-04-22T12:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663455870
164.31,570.84,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.01,5.48,10.6,2.61,3.96,2.94,663453772,31.9,MOD-00616,23.8,2026-04-22T18:59:34,2026-04-22T11:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663453620
165.98,568.91,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,5.94,21.23,2.71,6.18,3.09,663453773,34.2,MOD-00616,23.8,2026-04-22T18:58:34,2026-04-22T11:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663453623
164.72,567.23,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.12,5.83,20.42,3.21,6.15,3.64,663453774,33.5,MOD-00616,23.7,2026-04-22T18:57:34,2026-04-22T11:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663453622
162.13,568.19,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.42,5.79,16.89,2.72,15.75,3.04,663453741,33.1,MOD-00616,23.7,2026-04-22T18:56:34,2026-04-22T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663453590
159.5,568.55,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.48,5.65,15.43,3.13,3.87,3.52,663451448,32.6,MOD-00616,23.6,2026-04-22T18:55:34,2026-04-22T11:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663451297
159.02,566.75,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.48,5.67,13.6,3.19,6.65,3.52,663451446,32.7,MOD-00616,23.6,2026-04-22T18:54:34,2026-04-22T11:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663451295
167.28,573.61,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.64,5.78,13.86,3.25,3.78,3.48,663451445,33.2,MOD-00616,23.6,2026-04-22T18:53:34,2026-04-22T11:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663451294
165.3,570.72,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.79,5.74,11.04,2.8,6.0,3.06,663451447,33.1,MOD-00616,23.6,2026-04-22T18:52:34,2026-04-22T11:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663451296
168.49,570.12,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.79,5.94,19.24,2.98,5.02,3.39,663449141,34.4,MOD-00616,23.6,2026-04-22T18:51:34,2026-04-22T11:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663448992
165.23,574.94,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,5.96,15.79,2.67,15.66,3.07,663449144,34.2,MOD-00616,23.5,2026-04-22T18:50:34,2026-04-22T11:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663448993
170.31,575.3,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,5.81,11.7,2.97,4.22,3.33,663449143,33.4,MOD-00616,23.5,2026-04-22T18:49:34,2026-04-22T11:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663448990
171.15,571.2,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.32,5.9,14.05,2.72,5.07,3.22,663449142,33.8,MOD-00616,23.4,2026-04-22T18:48:34,2026-04-22T11:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663448991
162.73,574.7,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,5.95,15.6,3.2,4.98,3.72,663446859,34.1,MOD-00616,23.4,2026-04-22T18:47:34,2026-04-22T11:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663446708
167.15,571.56,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.63,5.82,10.72,2.7,5.58,3.1,663446858,33.5,MOD-00616,23.3,2026-04-22T18:46:34,2026-04-22T11:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663446707
166.58,570.84,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.71,5.96,15.06,3.1,15.37,3.5,663446857,34.3,MOD-00616,23.3,2026-04-22T18:45:34,2026-04-22T11:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663446705
169.9,575.66,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,5.96,11.77,2.81,6.41,3.43,663446856,34.1,MOD-00616,23.2,2026-04-22T18:44:34,2026-04-22T11:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663446706
166.88,573.01,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.76,5.88,13.32,2.84,3.94,3.14,663444541,34.3,MOD-00616,23.2,2026-04-22T18:43:34,2026-04-22T11:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663444390
162.37,576.38,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.88,23.31,2.61,19.94,3.1,663444545,35.9,MOD-00616,23.1,2026-04-22T18:42:34,2026-04-22T11:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663444394
162.89,579.39,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.77,6.03,20.6,2.69,5.97,2.96,663444543,35.0,MOD-00616,23.0,2026-04-22T18:41:34,2026-04-22T11:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663444393
162.84,579.39,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.41,5.93,13.55,2.6,7.19,3.05,663444540,33.9,MOD-00616,23.0,2026-04-22T18:40:34,2026-04-22T11:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663444389
185.57,577.71,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.61,5.85,10.31,2.65,3.53,3.02,663442260,33.5,MOD-00616,22.9,2026-04-22T18:39:34,2026-04-22T11:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663442110
213.24,577.83,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.73,5.99,11.7,3.42,11.83,4.1,663442259,34.4,MOD-00616,22.9,2026-04-22T18:38:34,2026-04-22T11:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663442108
170.56,576.86,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.85,6.04,20.94,2.95,16.63,3.37,663442262,35.6,MOD-00616,22.9,2026-04-22T18:37:34,2026-04-22T11:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663442111
171.53,574.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.72,6.01,17.52,3.2,4.64,3.62,663442261,34.8,MOD-00616,22.9,2026-04-22T18:36:34,2026-04-22T11:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663442109
173.43,579.75,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.5,5.9,12.01,1.51,2.9,1.79,663439969,33.7,MOD-00616,22.8,2026-04-22T18:35:34,2026-04-22T11:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663439818
167.76,574.58,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,5.9,8.7,2.75,5.46,3.19,663439966,33.6,MOD-00616,22.8,2026-04-22T18:34:34,2026-04-22T11:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663439815
170.67,576.26,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.51,6.02,13.97,1.98,10.69,2.52,663439968,34.7,MOD-00616,22.8,2026-04-22T18:33:34,2026-04-22T11:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663439817
178.65,577.71,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,5.94,5.39,2.48,3.97,2.8,663439967,33.7,MOD-00616,22.7,2026-04-22T18:32:34,2026-04-22T11:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/663439816
