DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,34,-1,-8,6,0,0.00000,0.00000,0,626314125
03/18/26 03:55:32,22.69,206.25,17.16,10.43,0.50,409.28,21.40,37.60,0.52,0.72,0.72,0.00,0.00,1,13.91,0.46,31.55,1,-18,17,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 03:56:32,22.69,204.63,17.74,10.43,0.48,409.66,21.40,37.60,0.72,1.05,1.05,0.00,0.00,1,13.91,0.13,31.44,1,-17,17,-1,-2,STAT,60,LAT,LON,W,CRC
03/18/26 03:57:32,22.69,205.24,17.80,10.72,-0.15,409.54,21.40,37.60,0.59,0.75,0.75,0.00,0.00,1,13.87,0.04,28.29,1,-18,16,-1,-1,STAT,60,LAT,LON,W,CRC
03/18/26 03:58:32,22.69,204.30,17.42,11.24,0.06,409.27,21.40,37.70,0.38,0.75,0.77,0.00,0.00,1,13.87,0.01,29.20,1,-18,17,-1,-1,STAT,60,LAT,LON,W,CRC
03/18/26 03:59:32,22.69,198.41,17.43,11.21,0.68,409.46,21.30,37.70,0.35,0.59,0.60,0.00,0.00,1,14.19,312.83,28.41,1,-15,16,-1,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:00:34,22.69,210.54,17.64,11.04,0.49,409.16,21.30,37.70,0.13,0.20,0.23,0.00,0.00,1,14.05,96.55,29.18,1,-20,16,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:01:32,22.69,206.13,18.24,10.65,0.75,409.06,21.40,37.80,0.26,0.59,0.60,0.00,0.00,1,13.98,27.27,28.88,1,-18,16,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:02:32,22.69,207.66,17.88,10.38,0.64,409.02,21.40,37.80,0.42,0.88,0.88,0.00,0.00,1,13.95,7.70,28.34,1,-18,16,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:03:33,22.69,199.34,17.93,10.14,0.61,409.01,21.40,37.70,0.45,0.97,0.98,0.00,0.00,1,13.95,2.18,29.16,1,-16,16,-2,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:04:33,22.69,199.71,18.29,9.66,1.95,409.00,21.40,37.70,0.70,1.26,1.26,0.00,0.00,1,13.91,0.61,29.82,1,-16,17,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:05:33,22.69,207.27,18.56,10.92,0.31,409.00,21.40,37.70,0.47,0.91,0.91,0.00,0.00,1,13.91,0.17,29.21,1,-18,16,-1,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:06:34,22.69,204.66,16.68,11.18,-0.45,409.00,21.40,37.80,0.62,1.03,1.03,0.00,0.00,1,13.87,0.05,28.35,1,-18,17,-2,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:07:34,22.69,199.82,17.62,11.64,-0.23,408.65,21.40,37.70,0.74,1.29,1.29,0.00,0.00,1,13.87,0.01,29.32,1,-17,16,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:08:34,22.70,196.04,18.32,10.51,1.27,408.23,21.40,37.70,0.71,1.44,1.44,0.00,0.00,1,14.19,299.75,29.31,1,-15,15,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:09:34,22.70,198.92,18.74,10.72,0.17,408.08,21.40,37.70,0.47,0.88,0.99,0.00,0.00,1,14.05,84.66,31.98,1,-16,15,-2,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:10:34,22.71,204.81,17.25,11.47,-0.24,408.03,21.40,37.70,0.78,1.05,1.09,0.00,0.00,1,13.98,23.91,30.31,1,-18,17,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:11:35,22.72,202.16,16.76,11.50,-0.60,408.01,21.40,37.70,0.82,0.98,0.99,0.00,0.00,1,13.95,6.75,29.85,1,-17,17,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:12:35,22.72,207.88,17.45,11.61,-1.33,408.00,21.40,37.60,0.90,1.32,1.33,0.00,0.00,1,13.95,1.91,30.80,1,-18,16,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:13:35,22.73,210.40,17.26,11.88,-0.08,408.00,21.40,37.60,0.92,1.62,1.80,0.00,0.00,1,13.91,0.54,29.82,1,-19,17,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:14:35,22.74,206.17,17.42,11.23,0.87,408.00,21.40,37.60,0.97,1.41,1.46,0.00,0.00,1,13.91,0.15,32.62,1,-18,17,-3,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:15:35,22.74,208.34,16.90,10.78,0.67,408.00,21.40,37.60,0.82,1.32,1.33,0.00,0.00,1,13.87,0.04,27.39,1,-18,17,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:16:31,22.75,203.32,18.77,11.13,-0.42,408.00,21.40,37.60,0.38,0.66,0.67,0.00,0.00,1,13.87,0.01,35.44,1,-17,16,-2,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:17:32,22.75,203.26,19.33,11.53,-1.32,408.00,21.40,37.70,0.18,0.55,0.55,0.00,0.00,1,14.16,269.36,29.96,1,-16,14,-2,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:18:32,22.76,207.14,17.53,11.18,-0.94,408.00,21.40,37.70,0.10,0.52,0.52,0.00,0.00,1,14.02,76.08,29.09,1,-18,16,-2,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:19:32,22.76,210.13,17.92,11.85,-2.84,408.00,21.30,37.60,0.28,0.52,0.52,0.00,0.00,1,13.98,21.49,30.22,1,-18,16,-2,-2,STAT,60,LAT,LON,W,CRC
