co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
389.13,708.52,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.29,6.56,6.13,7.69,13.11,7.77,555936272,62.7,MOD-00632,11.7,2025-12-02T22:29:13,2025-12-02T14:29:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555936115
388.23,702.86,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.75,5.98,7.7,7.92,8.44,8.04,555936275,63.4,MOD-00632,11.7,2025-12-02T22:28:13,2025-12-02T14:28:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555936118
388.64,705.87,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.14,5.98,8.15,7.78,8.84,7.88,555934038,63.4,MOD-00632,11.7,2025-12-02T22:27:13,2025-12-02T14:27:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555933881
381.96,705.39,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.59,5.05,9.57,7.95,9.93,8.05,555934041,63.4,MOD-00632,11.6,2025-12-02T22:26:13,2025-12-02T14:26:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555933884
383.87,702.62,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.94,5.47,9.31,8.86,9.95,8.99,555934039,63.6,MOD-00632,11.6,2025-12-02T22:25:13,2025-12-02T14:25:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555933882
388.49,701.9,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.33,5.27,9.92,7.85,10.06,7.99,555934040,63.3,MOD-00632,11.5,2025-12-02T22:24:13,2025-12-02T14:24:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555933883
378.84,707.68,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.72,5.02,9.57,7.55,12.94,7.61,555931893,63.6,MOD-00632,11.5,2025-12-02T22:23:13,2025-12-02T14:23:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555931736
381.78,707.56,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.35,5.03,10.03,7.5,7.83,7.61,555931890,63.5,MOD-00632,11.5,2025-12-02T22:22:13,2025-12-02T14:22:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555931733
395.19,709.73,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.2,5.68,8.26,8.26,8.35,8.32,555931892,64.1,MOD-00632,11.4,2025-12-02T22:21:13,2025-12-02T14:21:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555931735
390.2,708.04,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.88,5.43,9.74,8.35,9.22,8.46,555931891,64.2,MOD-00632,11.4,2025-12-02T22:20:13,2025-12-02T14:20:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555931734
388.44,702.74,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.71,5.64,8.67,8.75,8.79,8.79,555929751,64.8,MOD-00632,11.3,2025-12-02T22:19:13,2025-12-02T14:19:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555929594
383.93,701.78,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.05,5.64,9.59,8.11,8.33,8.23,555929747,64.8,MOD-00632,11.3,2025-12-02T22:18:13,2025-12-02T14:18:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555929589
386.35,706.11,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.13,5.14,9.4,7.48,9.43,7.53,555929745,64.7,MOD-00632,11.2,2025-12-02T22:17:13,2025-12-02T14:17:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555929588
386.62,705.15,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.84,5.37,9.71,7.81,9.76,7.89,555929749,64.9,MOD-00632,11.2,2025-12-02T22:16:13,2025-12-02T14:16:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555929592
380.68,703.34,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.13,4.92,9.98,7.39,9.36,7.49,555927669,64.6,MOD-00632,11.2,2025-12-02T22:15:13,2025-12-02T14:15:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555927512
378.11,705.27,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.55,5.14,10.33,8.21,18.27,8.3,555927666,64.6,MOD-00632,11.1,2025-12-02T22:14:13,2025-12-02T14:14:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555927509
382.47,708.64,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.66,5.88,9.44,8.2,8.31,8.28,555927668,65.4,MOD-00632,11.1,2025-12-02T22:13:13,2025-12-02T14:13:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555927510
374.97,704.67,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.75,5.32,10.16,8.5,8.52,8.52,555927667,65.4,MOD-00632,11.0,2025-12-02T22:12:13,2025-12-02T14:12:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555927511
377.43,703.46,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.77,5.32,9.24,7.82,8.49,7.83,555925534,65.4,MOD-00632,11.0,2025-12-02T22:11:13,2025-12-02T14:11:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555925377
384.01,706.84,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.57,5.56,9.1,7.91,8.5,7.96,555925532,65.8,MOD-00632,10.9,2025-12-02T22:10:13,2025-12-02T14:10:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555925375
381.68,705.27,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.95,5.26,8.74,8.29,9.35,8.43,555925535,66.2,MOD-00632,10.9,2025-12-02T22:09:13,2025-12-02T14:09:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555925378
382.73,705.99,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.39,5.25,9.2,8.08,8.61,8.1,555925533,66.3,MOD-00632,10.8,2025-12-02T22:08:13,2025-12-02T14:08:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555925376
382.11,708.04,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.11,5.81,8.48,7.49,13.13,7.67,555923380,66.6,MOD-00632,10.8,2025-12-02T22:07:13,2025-12-02T14:07:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555923225
387.53,707.68,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.23,6.48,8.22,8.1,8.77,8.21,555923377,66.9,MOD-00632,10.7,2025-12-02T22:06:13,2025-12-02T14:06:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555923220
385.96,705.87,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.88,6.49,7.77,8.72,10.94,8.8,555923382,66.8,MOD-00632,10.7,2025-12-02T22:05:13,2025-12-02T14:05:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555923224
381.06,700.21,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.36,5.78,7.09,7.71,13.13,7.72,555923378,67.2,MOD-00632,10.6,2025-12-02T22:04:13,2025-12-02T14:04:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555923221
384.82,703.1,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.68,5.47,7.22,7.88,7.97,7.94,555921217,67.1,MOD-00632,10.6,2025-12-02T22:03:13,2025-12-02T14:03:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555921062
376.62,704.79,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.46,6.87,6.66,7.63,18.7,7.63,555921219,68.1,MOD-00632,10.5,2025-12-02T22:02:13,2025-12-02T14:02:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555921061
384.29,698.89,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.11,6.88,6.24,7.53,8.6,7.62,555921223,67.7,MOD-00632,10.5,2025-12-02T22:01:13,2025-12-02T14:01:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555921066
381.16,701.66,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.22,6.1,6.94,7.26,7.4,7.37,555921221,67.9,MOD-00632,10.4,2025-12-02T22:00:13,2025-12-02T14:00:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555921064
375.76,700.57,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.51,5.74,7.05,7.24,7.49,7.3,555919087,68.0,MOD-00632,10.4,2025-12-02T21:59:13,2025-12-02T13:59:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555918930
378.28,700.33,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.57,5.08,6.35,6.78,9.47,6.85,555919086,68.5,MOD-00632,10.4,2025-12-02T21:58:13,2025-12-02T13:58:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555918929
384.76,700.09,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.06,7.31,6.01,6.82,12.45,7.0,555919085,69.2,MOD-00632,10.4,2025-12-02T21:57:13,2025-12-02T13:57:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555918928
378.27,703.46,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.06,7.31,6.02,6.23,18.0,6.35,555919084,69.1,MOD-00632,10.4,2025-12-02T21:56:13,2025-12-02T13:56:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555918927
