co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,988.08,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,12.23,22.91,7.53,21.98,7.97,670074647,40.4,MOD-00617,25.0,2026-04-30T19:44:54,2026-04-30T12:44:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670074497
,994.94,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,13.92,22.13,7.75,39.87,8.19,670074648,40.3,MOD-00617,25.1,2026-04-30T19:43:54,2026-04-30T12:43:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670074496
,999.64,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.26,12.99,21.82,8.32,15.7,8.86,670074649,40.4,MOD-00617,25.1,2026-04-30T19:42:54,2026-04-30T12:42:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670074498
,1020.12,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,21.84,24.47,7.9,11.87,8.23,670074646,41.7,MOD-00617,25.1,2026-04-30T19:41:54,2026-04-30T12:41:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670074495
,1015.78,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.44,25.24,25.74,7.77,10.27,8.21,670072385,43.1,MOD-00617,25.1,2026-04-30T19:40:54,2026-04-30T12:40:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670072234
,1019.39,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,24.08,26.19,7.9,26.91,8.17,670072386,42.5,MOD-00617,25.1,2026-04-30T19:39:54,2026-04-30T12:39:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670072235
,1036.01,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,25.01,28.05,8.46,23.79,8.94,670072388,42.9,MOD-00617,25.1,2026-04-30T19:38:54,2026-04-30T12:38:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670072237
,1017.71,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,24.7,25.28,7.98,12.39,8.41,670072387,41.8,MOD-00617,25.1,2026-04-30T19:37:54,2026-04-30T12:37:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670072236
,1011.32,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,13.25,23.91,7.72,19.82,8.17,670070134,40.8,MOD-00617,25.1,2026-04-30T19:36:54,2026-04-30T12:36:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670069983
,1025.9,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,16.79,23.85,8.4,12.86,8.79,670070133,41.0,MOD-00617,25.1,2026-04-30T19:35:54,2026-04-30T12:35:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/670069982
