flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.7,57.09999999999991,713.8,1332.0,665.6,5.5,671.1,1647.7,3.2000000000000455,1650.9,1648.9,4.2999999999999545,1655.2,,,80.3,9.5,0.0,0.0,0.0,354.25,1.1,3.0,2.7,2.2738,0.5073,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.0,0.0,0.0,0.0,0.1046,0.2332,0.1317,0.0734,0.0219,0.0222,0.0035,1.0,13.99,4.88,59.83,14.47,0,MOD-00625,2025-04-09T15:13:36,2025-04-09T08:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358717840
0,653.9,58.10000000000002,712.0,1333.0,665.0,5.0,670.0,1647.7,3.099999999999909,1650.8,1648.7,4.2999999999999545,1655.1,,,80.3,9.5,0.0,0.0,0.0,342.25,1.3,2.2,2.1,2.1658,0.4946,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.0,0.0,0.0,0.0,0.1914,0.2348,0.1609,0.0697,0.0439,0.015,0.0071,1.09,16.9,5.59,60.02,14.42,0,MOD-00625,2025-04-09T15:12:36,2025-04-09T08:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358717841
0,655.4,56.39999999999998,711.8,1332.8,664.9,5.2000000000000455,670.1,1647.7,3.0,1650.7,1648.6,4.2000000000000455,1654.9,,,80.5,9.4,0.0,0.0,0.0,277.5,1.0,2.2,2.0,1.9667,0.4706,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.1186,0.1832,0.1862,0.073,0.023,0.0112,0.0,0.97,13.69,5.05,60.31,14.35,0,MOD-00625,2025-04-09T15:11:36,2025-04-09T08:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358715463
0,656.5,56.700000000000045,713.2,1332.9,665.0,4.7000000000000455,669.7,1647.7,3.099999999999909,1650.8,1649.0,4.2000000000000455,1655.0,,,81.3,9.4,0.0,0.0,0.0,375.75,1.4,3.0,2.4,2.1949,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.0,0.0,0.0,0.0,0.1325,0.2608,0.1783,0.0621,0.0251,0.0082,0.0,1.09,9.62,5.28,60.76,14.28,0,MOD-00625,2025-04-09T15:10:36,2025-04-09T08:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358715462
0,655.7,58.89999999999998,714.6,1334.2,665.0,4.600000000000023,669.6,1647.6,3.2000000000000455,1650.8,1648.8,4.100000000000136,1654.9,,,81.5,9.3,0.0,0.0,0.0,294.25,1.0,2.0,1.8,2.3891,0.5613,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.0,0.0,0.0,0.0,0.1731,0.1816,0.215,0.0526,0.0201,0.0201,0.0162,1.11,16.97,5.39,60.99,14.2,0,MOD-00625,2025-04-09T15:09:36,2025-04-09T08:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358715461
0,654.1,62.69999999999993,716.8,1334.0,665.2,4.7999999999999545,670.0,1647.7,3.2999999999999545,1651.0,1649.0,4.400000000000091,1655.4,,,82.1,9.2,0.0,0.0,0.0,307.5,1.2,2.8,2.2,2.2822,0.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.1466,0.1506,0.2243,0.0577,0.0192,0.0306,0.0116,0.99,15.44,5.29,61.29,14.13,0,MOD-00625,2025-04-09T15:08:36,2025-04-09T08:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358715460
0,655.3,61.5,716.8,1334.7,664.6,3.8999999999999773,668.5,1647.5,3.2000000000000455,1650.7,1649.0,4.7000000000000455,1655.4,,,82.0,9.1,0.0,0.0,0.0,349.5,1.0,2.1,2.1,2.0776,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.1258,0.2134,0.1767,0.0358,0.0159,0.0119,0.0115,0.97,11.46,4.55,61.31,14.06,0,MOD-00625,2025-04-09T15:07:36,2025-04-09T08:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358713196
0,655.3,58.10000000000002,713.4,1332.2,665.0,3.8999999999999773,668.9,1647.7,2.8999999999998636,1650.6,1648.6,4.2000000000000455,1654.8,,,82.1,9.1,0.0,0.0,0.0,315.5,1.0,2.9,2.5,2.0852,0.4817,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.0,0.0,0.0,0.0,0.1176,0.203,0.1591,0.0667,0.011,0.0145,0.0073,0.99,12.66,4.73,61.43,13.96,0,MOD-00625,2025-04-09T15:06:36,2025-04-09T08:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358713193
0,654.5,57.89999999999998,712.4,1336.6,664.8,3.6000000000000227,668.4,1647.6,3.0,1650.6,1648.6,4.400000000000091,1655.0,,,82.4,9.0,0.0,0.0,0.0,283.5,1.0,2.5,2.1,2.2364,0.4982,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.1403,0.1977,0.2033,0.0604,0.0113,0.0112,0.0152,1.04,15.52,5.1,61.58,13.9,0,MOD-00625,2025-04-09T15:05:36,2025-04-09T08:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358713191
0,655.3,56.10000000000002,711.4,1339.3,664.4,3.7000000000000455,668.1,1647.7,2.8999999999998636,1650.6,1648.8,4.100000000000136,1654.7,,,82.5,8.9,0.0,0.0,0.0,327.0,1.0,2.4,1.9,1.9428,0.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.1221,0.2003,0.2443,0.0669,0.0149,0.0073,0.0,0.96,9.33,5.37,61.64,13.82,0,MOD-00625,2025-04-09T15:04:36,2025-04-09T08:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358713192
0,655.2,56.39999999999998,711.6,1334.8,664.6,4.0,668.6,1647.5,3.2999999999999545,1650.8,1648.4,4.5,1655.3,,,82.9,8.8,0.0,0.0,0.0,307.75,1.0,1.9,1.8,2.1976,0.5028,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.1414,0.1847,0.2135,0.0613,0.0381,0.0116,0.0039,1.0,13.64,5.42,61.71,13.75,0,MOD-00625,2025-04-09T15:03:36,2025-04-09T08:03:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358710870
0,656.5,55.0,711.5,1337.6,665.2,3.699999999999932,668.9,1647.7,2.7999999999999545,1650.5,1648.6,4.400000000000091,1654.9,,,82.4,8.8,0.0,0.0,0.0,283.5,0.9,2.1,1.5,2.2363,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.1342,0.2196,0.1838,0.0687,0.0306,0.0227,0.0154,0.99,16.19,5.43,61.58,13.7,0,MOD-00625,2025-04-09T15:02:36,2025-04-09T08:02:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358710868
0,654.6,57.69999999999993,712.3,1337.5,664.5,3.5,668.0,1647.4,3.099999999999909,1650.5,1648.7,4.2999999999999545,1654.8,,,82.6,8.7,0.0,0.0,0.0,284.75,0.8,1.5,1.5,2.1998,0.5857,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.1297,0.2165,0.163,0.0684,0.0343,0.0152,0.0037,1.03,15.27,5.22,61.66,13.59,0,MOD-00625,2025-04-09T15:01:36,2025-04-09T08:01:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358710871
0,655.0,58.299999999999955,713.3,1341.1,664.6,4.699999999999932,669.3,1647.3,3.400000000000091,1650.7,1648.6,3.8999999999998636,1654.6,,,82.9,8.6,0.0,0.0,0.0,315.75,1.2,2.8,1.9,2.2425,0.6229,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.0,0.1368,0.1838,0.1879,0.0792,0.023,0.0233,0.0041,1.07,14.76,5.42,61.78,13.55,0,MOD-00625,2025-04-09T15:00:36,2025-04-09T08:00:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358710869
0,655.4,58.200000000000045,713.6,1343.7,664.6,5.5,670.1,1647.5,3.400000000000091,1650.9,1648.7,4.099999999999909,1655.0,,,83.1,8.5,0.0,0.0,0.0,387.25,1.6,3.8,3.2,2.492,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.1366,0.1996,0.1623,0.1123,0.0152,0.0183,0.0112,1.04,14.41,5.52,61.86,13.47,0,MOD-00625,2025-04-09T14:59:36,2025-04-09T07:59:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358708424
0,655.2,59.299999999999955,714.5,1346.9,664.3,6.7000000000000455,671.0,1647.6,3.5,1651.1,1648.5,3.800000000000182,1654.9,,,83.3,8.5,0.0,0.0,0.0,348.75,1.0,3.6,2.9,2.6419,0.5136,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.0,0.0,0.0,0.0,0.1684,0.1996,0.1861,0.0598,0.0149,0.0224,0.0112,1.13,17.85,5.25,61.9,13.39,0,MOD-00625,2025-04-09T14:58:36,2025-04-09T07:58:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358708421
0,654.5,62.60000000000002,717.1,1343.5,664.8,5.900000000000091,670.7,1647.7,3.5,1651.2,1648.3,3.7000000000000455,1654.9,,,83.6,8.4,0.0,0.0,0.0,378.75,1.4,3.5,3.3,2.483,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.1354,0.1777,0.2373,0.0533,0.0189,0.0302,0.0,1.09,12.5,5.49,61.95,13.35,0,MOD-00625,2025-04-09T14:57:36,2025-04-09T07:57:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358708422
0,654.8,63.10000000000002,717.9,1349.5,665.2,7.199999999999932,672.4,1647.6,3.6000000000001364,1651.2,1648.7,3.599999999999909,1654.8,,,83.6,8.3,0.0,0.0,0.0,400.0,1.3,4.2,3.3,2.7293,0.4974,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.1123,0.1269,0.1975,0.0597,0.026,0.0187,0.0072,0.99,14.18,4.89,61.92,13.28,0,MOD-00625,2025-04-09T14:56:36,2025-04-09T07:56:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358708419
0,656.4,63.700000000000045,720.1,1351.2,664.0,7.7000000000000455,671.7,1647.3,3.900000000000091,1651.2,1648.3,3.599999999999909,1654.8,,,83.4,8.3,0.0,0.0,0.0,409.75,1.7,3.2,3.0,2.5359,0.5175,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.1086,0.2072,0.204,0.0876,0.0107,0.0254,0.0,1.08,15.05,5.57,61.84,13.22,0,MOD-00625,2025-04-09T14:55:36,2025-04-09T07:55:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358706105
0,656.5,65.89999999999998,722.4,1351.6,664.5,8.100000000000023,672.6,1647.3,3.7999999999999545,1651.1,1648.6,3.6000000000001364,1654.7,,,83.5,8.2,0.0,0.0,0.0,368.0,1.2,2.8,2.3,2.8728,0.5859,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.1282,0.1977,0.2177,0.0521,0.0264,0.0187,0.0154,1.15,16.86,5.52,61.95,13.17,0,MOD-00625,2025-04-09T14:54:36,2025-04-09T07:54:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358706103
0,655.4,72.70000000000005,728.1,1355.5,663.9,8.399999999999977,672.3,1647.2,4.0,1651.2,1648.4,3.5,1654.7,,,83.8,8.1,0.0,0.0,0.0,358.75,1.2,2.6,2.6,2.965,0.5231,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,0.1431,0.2406,0.1538,0.0787,0.0151,0.015,0.0038,1.13,14.27,5.22,62.0,13.13,0,MOD-00625,2025-04-09T14:53:36,2025-04-09T07:53:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358706104
0,655.9,79.0,734.9,1355.4,664.8,8.5,673.3,1647.3,4.0,1651.3,1648.2,3.5,1654.8,,,84.0,8.1,0.0,0.0,0.0,398.5,1.5,3.2,2.7,2.9415,0.5877,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,0.0,0.0,0.0,0.0,0.1257,0.2026,0.181,0.0592,0.0147,0.0145,0.0185,1.18,18.33,5.16,62.02,13.06,0,MOD-00625,2025-04-09T14:52:36,2025-04-09T07:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358706106
0,656.9,88.30000000000007,745.2,1357.7,664.8,8.800000000000068,673.6,1647.3,3.900000000000091,1651.2,1648.3,3.5,1654.7,,,83.8,8.0,0.0,0.0,0.0,432.0,2.0,3.7,3.2,2.5332,0.6169,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.1201,0.1792,0.1837,0.0584,0.0144,0.0185,0.0037,1.05,12.49,4.87,61.97,12.97,0,MOD-00625,2025-04-09T14:51:36,2025-04-09T07:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358703757
0,656.7,111.39999999999998,768.1,1360.4,664.1,9.199999999999932,673.3,1647.2,3.8999999999998636,1651.1,1648.2,3.6000000000001364,1654.7,,,84.1,7.9,0.0,0.0,0.0,370.75,1.6,3.5,2.5,2.6473,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.0,0.0,0.0,0.0,0.0841,0.175,0.1326,0.0732,0.0331,0.0182,0.0073,0.97,12.73,4.73,61.99,12.94,0,MOD-00625,2025-04-09T14:50:36,2025-04-09T07:50:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358703759
0,657.2,115.0,772.2,1358.1,664.4,9.5,673.9,1647.2,3.7999999999999545,1651.0,1648.2,3.400000000000091,1654.4,,,84.1,7.9,0.0,0.0,0.0,380.25,1.2,3.0,2.8,2.9918,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387,0.0,0.0,0.0,0.0,0.0993,0.1649,0.1901,0.0697,0.0343,0.0115,0.0187,1.07,15.62,5.28,62.01,12.89,0,MOD-00625,2025-04-09T14:49:36,2025-04-09T07:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358703756
0,655.4,82.5,737.9,1360.7,663.8,8.700000000000045,672.5,1647.0,3.7999999999999545,1650.8,1648.0,3.1000000000001364,1653.9,,,84.2,7.8,0.0,0.0,0.0,343.5,1.2,2.4,2.3,2.6873,0.4853,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.0,0.0,0.0,0.1112,0.1955,0.1696,0.0737,0.0261,0.0369,0.0072,1.03,17.21,5.33,62.08,12.8,0,MOD-00625,2025-04-09T14:48:36,2025-04-09T07:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358703755
0,654.6,67.60000000000002,722.2,1361.5,664.5,7.5,672.0,1647.0,3.900000000000091,1650.9,1647.9,3.2999999999999545,1654.2,,,85.2,7.8,0.0,0.0,0.0,373.75,1.7,2.9,2.6,3.3021,0.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.0,0.0,0.0,0.0,0.1081,0.2156,0.2045,0.0976,0.0199,0.0167,0.0082,1.2,13.98,5.94,62.28,12.78,0,MOD-00625,2025-04-09T14:47:36,2025-04-09T07:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358701512
0,654.6,70.79999999999995,725.4,1361.4,664.7,7.7999999999999545,672.5,1647.2,3.3999999999998636,1650.6,1647.9,3.0,1653.6,,,85.4,7.7,0.0,0.0,0.0,311.25,1.1,2.4,1.9,3.4932,0.584,0.0123,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.0,0.0,0.0,0.0,0.1114,0.2494,0.2153,0.0716,0.025,0.0163,0.0081,1.24,21.96,5.96,62.26,12.7,0,MOD-00625,2025-04-09T14:46:36,2025-04-09T07:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358701511
0,654.0,71.89999999999998,725.9,1358.9,664.2,6.2999999999999545,670.5,1646.9,3.699999999999818,1650.6,1647.9,3.400000000000091,1654.0,,,86.1,7.6,0.0,0.0,0.0,416.25,1.7,3.1,3.0,3.65,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.1532,0.1875,0.168,0.0875,0.0116,0.0265,0.0037,1.18,12.77,5.36,62.15,12.67,0,MOD-00625,2025-04-09T14:45:36,2025-04-09T07:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358701510
0,656.3,70.70000000000005,727.0,1365.8,664.7,6.0,670.7,1646.8,3.6000000000001364,1650.4,1647.7,3.099999999999909,1653.5,,,85.1,7.6,0.0,0.0,0.0,456.75,1.6,5.0,3.8,3.2055,0.4842,0.0,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.1361,0.2046,0.1719,0.0432,0.0214,0.0176,0.0035,1.12,15.59,4.85,61.77,12.6,0,MOD-00625,2025-04-09T14:44:36,2025-04-09T07:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358701508
0,656.8,70.70000000000005,727.5,1362.6,664.1,6.600000000000023,670.7,1647.0,3.5,1650.5,1647.6,3.2999999999999545,1653.8,,,84.9,7.5,0.0,0.0,0.0,440.25,1.7,4.2,3.6,3.1713,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,0.124,0.186,0.184,0.0791,0.0296,0.0075,0.0074,1.1,12.03,5.34,61.55,12.57,0,MOD-00625,2025-04-09T14:43:36,2025-04-09T07:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358698890
0,655.3,73.90000000000009,729.2,1366.0,663.8,6.2000000000000455,670.0,1647.0,3.400000000000091,1650.4,1647.8,3.199999999999818,1653.6,,,84.7,7.5,0.0,0.0,0.0,345.5,1.0,3.0,2.6,3.4672,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.1209,0.1718,0.1375,0.0767,0.0238,0.0241,0.0,1.09,11.33,4.87,61.34,12.53,0,MOD-00625,2025-04-09T14:42:36,2025-04-09T07:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358698888
0,656.0,74.89999999999998,730.9,1364.2,664.3,5.900000000000091,670.2,1647.0,3.400000000000091,1650.4,1647.7,2.7999999999999545,1653.2,,,84.6,7.4,0.0,0.0,0.0,302.25,1.0,2.5,2.2,3.5845,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.1184,0.1748,0.1569,0.0609,0.0241,0.0164,0.0,1.11,10.01,4.78,61.21,12.51,0,MOD-00625,2025-04-09T14:41:36,2025-04-09T07:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358698886
