co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.72,467.98,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.83,28.03,0.59,0.61,0.61,638249447,27.2,MOD-00618,25.6,2026-03-22T15:55:43,2026-03-22T08:55:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249297
896.89,467.62,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.78,28.82,0.54,0.54,0.54,638249440,27.1,MOD-00618,25.6,2026-03-22T15:54:43,2026-03-22T08:54:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249291
893.61,467.02,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.78,28.32,0.57,0.57,0.57,638249442,27.1,MOD-00618,25.6,2026-03-22T15:53:43,2026-03-22T08:53:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249293
896.41,464.13,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.87,28.54,0.65,0.77,0.72,638249443,27.2,MOD-00618,25.6,2026-03-22T15:52:43,2026-03-22T08:52:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249296
900.11,467.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.87,28.03,0.72,0.73,0.73,638249445,27.2,MOD-00618,25.6,2026-03-22T15:51:43,2026-03-22T08:51:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249295
893.54,466.54,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.83,28.79,0.61,0.63,0.63,638249431,27.2,MOD-00618,25.6,2026-03-22T15:50:43,2026-03-22T08:50:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249280
902.23,465.81,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,9.8,28.32,0.65,0.73,0.69,638249428,27.1,MOD-00618,25.6,2026-03-22T15:49:43,2026-03-22T08:49:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249277
898.46,463.4,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,10.1,28.79,0.7,0.86,0.77,638249430,27.2,MOD-00618,25.6,2026-03-22T15:48:43,2026-03-22T08:48:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249278
898.05,467.02,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.81,28.54,0.47,0.51,0.51,638249429,27.2,MOD-00618,25.6,2026-03-22T15:47:43,2026-03-22T08:47:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249279
899.29,466.9,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.85,29.05,0.44,0.46,0.46,638249432,27.2,MOD-00618,25.6,2026-03-22T15:46:43,2026-03-22T08:46:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249281
899.29,469.43,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.85,28.54,0.64,1.16,0.65,638249399,27.2,MOD-00618,25.6,2026-03-22T15:45:43,2026-03-22T08:45:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249249
895.18,466.66,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.85,27.78,0.73,1.28,0.75,638249397,27.2,MOD-00618,25.6,2026-03-22T15:44:43,2026-03-22T08:44:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249247
894.88,467.62,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.54,28.31,0.68,0.69,0.69,638249398,27.2,MOD-00618,25.7,2026-03-22T15:43:43,2026-03-22T08:43:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249246
901.86,470.99,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.89,27.8,0.58,0.66,0.61,638249395,27.2,MOD-00618,25.7,2026-03-22T15:42:43,2026-03-22T08:42:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249243
898.98,469.07,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.49,28.31,0.89,1.02,0.97,638249396,27.2,MOD-00618,25.7,2026-03-22T15:41:43,2026-03-22T08:41:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249245
896.52,467.62,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.54,28.31,0.68,0.71,0.71,638249374,27.2,MOD-00618,25.7,2026-03-22T15:40:43,2026-03-22T08:40:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249225
903.91,467.74,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.52,28.06,0.61,0.64,0.64,638249375,27.2,MOD-00618,25.7,2026-03-22T15:39:43,2026-03-22T08:39:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249224
904.32,468.34,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,9.52,28.31,0.81,0.83,0.83,638249373,27.2,MOD-00618,25.7,2026-03-22T15:38:44,2026-03-22T08:38:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249221
903.91,466.17,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.49,28.31,0.67,1.26,0.72,638249372,27.2,MOD-00618,25.7,2026-03-22T15:37:44,2026-03-22T08:37:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249222
910.48,465.45,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.87,28.06,0.63,0.73,0.68,638249371,27.2,MOD-00618,25.7,2026-03-22T15:36:44,2026-03-22T08:36:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249220
909.66,470.15,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.09,9.87,28.56,0.74,0.82,0.82,638249305,27.2,MOD-00618,25.7,2026-03-22T15:35:44,2026-03-22T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249153
912.12,469.91,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.52,28.82,0.8,0.84,0.84,638249304,27.2,MOD-00618,25.7,2026-03-22T15:34:44,2026-03-22T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249154
916.63,468.1,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.49,28.06,0.56,0.57,0.57,638249306,27.2,MOD-00618,25.7,2026-03-22T15:33:43,2026-03-22T08:33:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249155
917.46,468.7,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,9.54,28.56,0.65,0.92,0.74,638249308,27.2,MOD-00618,25.7,2026-03-22T15:32:43,2026-03-22T08:32:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249156
928.88,469.67,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.58,28.28,0.54,0.55,0.55,638249307,27.3,MOD-00618,25.7,2026-03-22T15:31:43,2026-03-22T08:31:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638249158
929.22,469.07,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,9.69,27.74,0.69,0.88,0.78,638232143,27.4,MOD-00618,25.7,2026-03-22T15:30:43,2026-03-22T08:30:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638231992
939.82,472.08,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,9.69,28.47,0.73,0.73,0.73,638232142,27.5,MOD-00618,25.7,2026-03-22T15:29:43,2026-03-22T08:29:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638231991
935.88,473.4,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,10.29,28.13,0.47,0.56,0.51,638232145,27.7,MOD-00618,25.6,2026-03-22T15:28:43,2026-03-22T08:28:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638231994
935.18,481.95,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.38,27.24,0.5,0.53,0.53,638232144,28.1,MOD-00618,25.6,2026-03-22T15:27:43,2026-03-22T08:27:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638231993
936.27,480.63,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,10.94,26.92,0.52,0.53,0.53,638232146,28.3,MOD-00618,25.6,2026-03-22T15:26:43,2026-03-22T08:26:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638231995
940.2,482.8,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,11.01,27.63,0.56,0.58,0.58,638229448,28.4,MOD-00618,25.5,2026-03-22T15:25:43,2026-03-22T08:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/638229297
944.23,483.76,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.25,11.08,27.6,0.45,0.49,0.49,638229447,28.5,MOD-00618,25.5,2026-03-22T15:24:44,2026-03-22T08:24:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638229296
947.75,487.49,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.26,11.18,27.55,0.46,0.47,0.47,638229446,28.6,MOD-00618,25.4,2026-03-22T15:23:44,2026-03-22T08:23:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638229295
952.08,487.49,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.25,11.21,27.49,0.37,0.38,0.38,638229445,28.7,MOD-00618,25.3,2026-03-22T15:22:44,2026-03-22T08:22:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638229294
947.84,488.58,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,13.39,27.43,0.43,0.44,0.44,638229449,28.9,MOD-00618,25.3,2026-03-22T15:21:44,2026-03-22T08:21:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638229298
949.78,491.35,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.25,13.21,27.15,0.45,0.48,0.48,638227320,28.9,MOD-00618,25.2,2026-03-22T15:20:44,2026-03-22T08:20:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638227169
950.01,493.4,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.25,13.27,28.12,0.42,0.46,0.46,638227318,29.0,MOD-00618,25.1,2026-03-22T15:19:44,2026-03-22T08:19:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638227167
946.14,496.53,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.25,13.19,27.3,0.46,0.48,0.48,638227316,29.1,MOD-00618,25.0,2026-03-22T15:18:44,2026-03-22T08:18:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638227165
941.85,498.69,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.25,12.79,27.24,0.7,0.77,0.73,638227319,29.2,MOD-00618,24.9,2026-03-22T15:17:44,2026-03-22T08:17:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638227168
945.55,494.72,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.26,12.84,27.76,0.53,0.72,0.54,638227317,29.2,MOD-00618,24.9,2026-03-22T15:16:44,2026-03-22T08:16:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638227166
944.14,498.94,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.81,26.93,0.54,0.62,0.62,638222892,29.3,MOD-00618,24.8,2026-03-22T15:15:44,2026-03-22T08:15:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638222744
943.62,498.09,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.78,27.69,0.4,0.4,0.4,638222889,29.3,MOD-00618,24.7,2026-03-22T15:14:44,2026-03-22T08:14:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/638222738
