co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.08,602.53,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.62,6.45,10.24,2.66,7.38,2.98,716083104,64.8,MOD-00627,19.2,2026-06-27T03:54:07,2026-06-26T20:54:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716082900
247.86,599.88,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.71,5.93,12.88,2.19,3.32,2.44,716083102,64.8,MOD-00627,19.3,2026-06-27T03:53:07,2026-06-26T20:53:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716082903
241.53,592.9,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,4.86,14.05,2.59,4.3,3.05,716083103,63.9,MOD-00627,19.3,2026-06-27T03:52:07,2026-06-26T20:52:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716082902
252.26,599.16,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.41,5.28,13.57,2.9,11.99,3.28,716083101,63.8,MOD-00627,19.3,2026-06-27T03:51:07,2026-06-26T20:51:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716082901
262.78,602.05,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.4,5.16,13.22,3.13,8.67,3.53,716080958,64.0,MOD-00627,19.3,2026-06-27T03:50:07,2026-06-26T20:50:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716080758
264.46,597.95,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,5.53,12.83,3.44,10.16,3.92,716080955,64.1,MOD-00627,19.4,2026-06-27T03:49:07,2026-06-26T20:49:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716080754
265.63,604.7,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.69,5.31,13.57,2.84,15.04,3.38,716080957,63.6,MOD-00627,19.4,2026-06-27T03:48:07,2026-06-26T20:48:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716080759
259.27,603.25,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,5.29,12.18,2.41,9.57,2.75,716080956,63.9,MOD-00627,19.4,2026-06-27T03:47:07,2026-06-26T20:47:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716080757
241.64,599.16,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.32,5.54,12.84,2.77,3.33,3.18,716078737,63.9,MOD-00627,19.4,2026-06-27T03:46:07,2026-06-26T20:46:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716078536
241.96,602.05,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,5.21,13.22,2.97,3.82,3.48,716078738,63.6,MOD-00627,19.5,2026-06-27T03:45:07,2026-06-26T20:45:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716078537
241.0,598.68,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.38,5.56,11.93,2.26,4.48,2.64,716078739,63.8,MOD-00627,19.5,2026-06-27T03:44:07,2026-06-26T20:44:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716078538
234.24,598.56,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,5.33,12.65,2.64,13.27,2.94,716078740,63.5,MOD-00627,19.5,2026-06-27T03:43:07,2026-06-26T20:43:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716078539
234.32,593.14,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.69,5.14,11.58,2.32,3.36,2.65,716076369,62.8,MOD-00627,19.5,2026-06-27T03:42:07,2026-06-26T20:42:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716076168
238.46,597.71,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.3,5.25,13.26,2.44,8.7,2.82,716076370,62.9,MOD-00627,19.6,2026-06-27T03:41:07,2026-06-26T20:41:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/716076172
