DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,2,-8,-15,86,0,0.00000,0.00000,0,CRC
03/29/26 04:10:02,5.23,123.93,8.78,17.60,6.87,416.51,3.00,76.70,1016.00,0.20,0.71,0.72,13.70,0.16,0,13.20,0.00,77.42,1,-21,4,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2480011480
03/29/26 04:10:59,5.20,125.18,11.04,17.34,6.58,420.48,3.00,76.90,1016.00,0.07,0.90,0.90,35.90,0.20,0,13.20,0.00,80.65,1,-21,2,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2930360397
03/29/26 04:12:02,5.18,122.88,11.26,16.75,7.02,423.64,3.00,76.90,1016.00,0.04,0.75,0.75,34.60,0.19,0,13.20,0.00,74.19,1,-22,2,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3922928096
03/29/26 04:13:00,5.13,128.70,10.44,14.87,9.96,424.93,2.90,76.90,1016.00,0.13,0.83,0.83,49.80,0.24,0,13.20,0.00,80.65,1,-20,3,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2978328891
03/29/26 04:13:57,5.10,124.96,10.56,17.61,7.17,424.68,2.90,76.80,1016.00,0.60,1.02,1.02,39.30,0.29,0,13.20,0.00,77.42,1,-19,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3441690844
03/29/26 04:15:00,5.08,125.60,8.67,18.08,6.65,424.24,2.90,77.50,1016.00,0.25,1.11,1.11,37.20,0.23,0,13.20,0.00,74.19,1,-20,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,865064584
03/29/26 04:15:58,5.03,127.33,10.26,18.34,7.94,424.09,2.90,76.80,1016.00,0.82,1.46,1.46,51.70,0.31,0,13.20,0.00,77.42,1,-19,3,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3412191092
03/29/26 04:17:01,4.99,134.12,11.61,18.32,8.10,422.62,2.90,76.00,1016.00,0.98,1.76,1.76,30.90,0.22,0,13.20,0.00,90.32,1,-20,2,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3168936365
03/29/26 04:17:58,4.98,137.80,11.18,17.84,8.68,421.62,2.90,76.70,1016.00,1.45,2.39,2.64,21.10,0.17,0,13.20,0.00,87.10,1,-21,3,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3708857547
03/29/26 04:19:01,4.94,134.98,10.66,17.93,8.07,420.81,2.90,76.80,1016.00,1.49,2.75,2.84,28.90,0.29,0,13.20,0.00,77.42,1,-19,4,2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,472492070
03/29/26 04:20:00,4.90,133.76,13.41,16.89,11.83,418.79,3.00,73.90,1016.00,1.27,2.71,2.75,37.70,0.30,0,13.20,0.00,87.10,1,-18,2,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2894285428
03/29/26 04:21:03,4.88,136.54,12.07,18.75,11.19,414.41,3.00,74.50,1016.00,1.52,2.72,2.92,56.70,0.35,0,13.20,0.00,87.10,1,-20,1,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1962142665
03/29/26 04:22:00,4.87,140.96,10.56,19.05,10.22,411.85,3.00,74.80,1016.00,1.56,2.81,2.88,48.70,0.40,0,13.20,0.00,77.42,1,-19,3,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2197217381
03/29/26 04:23:03,4.85,137.75,10.76,19.05,7.28,410.95,3.00,76.10,1016.00,1.20,2.72,2.90,40.70,0.25,0,13.20,0.00,74.19,1,-20,2,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1273507335
03/29/26 04:24:01,4.80,130.61,9.85,18.52,7.27,410.98,3.00,76.40,1016.00,1.07,2.09,2.15,36.20,0.23,0,13.20,0.00,77.42,1,-18,3,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,647930551
03/29/26 04:25:03,4.78,128.10,8.20,17.70,6.60,411.57,3.00,77.50,1016.00,0.71,1.62,1.64,29.80,0.20,0,13.20,0.00,77.42,1,-18,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,624057362
03/29/26 04:26:13,4.77,154.22,11.06,24.81,-2.46,413.37,3.10,78.00,1016.00,0.59,1.36,1.37,2.90,0.13,0,13.20,0.00,119.35,1,-17,2,8,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2598826385
03/29/26 04:26:59,4.76,131.17,11.57,20.03,3.34,414.80,3.00,77.70,1016.00,0.26,1.42,1.42,359.00,0.16,0,13.20,0.00,93.55,1,-19,2,4,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3012634492
03/29/26 04:28:03,4.75,124.29,11.07,18.50,4.72,415.81,3.10,77.30,1016.00,0.45,1.49,1.50,2.80,0.20,0,13.20,0.00,77.42,1,-20,2,2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,942284958
03/29/26 04:29:00,4.72,125.66,11.29,17.30,7.42,416.09,3.10,77.10,1016.00,0.51,1.32,1.32,55.90,0.16,0,13.20,0.00,77.42,1,-19,1,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2526319829
03/29/26 04:30:03,4.68,128.84,10.39,16.79,9.93,415.57,3.10,76.20,1016.00,0.22,0.92,0.92,20.10,0.33,0,13.20,0.00,77.42,1,-19,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1943496937
03/29/26 04:31:01,4.67,126.96,11.21,17.91,8.98,415.49,3.10,75.00,1016.00,0.45,0.93,0.93,40.80,0.28,0,13.20,0.00,93.55,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2972697544
03/29/26 04:32:04,4.66,126.99,9.90,18.39,10.25,413.51,3.20,72.90,1016.00,0.56,1.60,1.60,12.40,0.19,0,13.20,0.00,77.42,1,-18,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,375085311
03/29/26 04:33:01,4.66,125.52,10.58,18.57,10.67,410.49,3.20,73.10,1016.00,0.78,1.75,1.75,40.80,0.31,0,13.20,0.00,90.32,1,-18,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,315324672
03/29/26 04:34:03,4.66,125.38,9.86,18.78,12.56,407.32,3.20,73.00,1016.00,0.61,1.58,1.58,27.40,0.26,0,13.20,0.00,77.42,1,-17,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2934333954
03/29/26 04:35:00,4.66,126.73,11.22,18.39,13.19,404.87,3.30,73.70,1016.00,0.29,1.16,1.16,36.80,0.21,0,13.20,0.00,96.77,1,-20,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,46184797
03/29/26 04:36:03,4.66,125.62,7.62,20.09,10.46,404.27,3.30,73.90,1016.00,0.12,0.85,0.85,51.60,0.30,0,13.20,0.00,77.42,1,-16,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,571866040
03/29/26 04:37:01,4.66,122.59,10.22,19.97,9.42,404.64,3.30,74.50,1016.00,0.04,0.58,0.63,35.20,0.20,0,13.20,0.00,93.55,1,-17,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2284825947
03/29/26 04:38:05,4.64,120.43,9.54,18.50,9.40,406.01,3.30,75.90,1016.00,0.36,1.13,1.15,16.40,0.17,0,13.20,0.00,77.42,1,-19,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,610618235
03/29/26 04:39:03,4.64,118.54,9.87,18.47,8.61,407.24,3.30,75.70,1016.00,0.13,0.86,0.86,26.40,0.21,0,13.20,0.00,77.42,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3807112674
03/29/26 04:40:03,4.63,117.22,12.03,17.94,9.94,407.71,3.30,74.80,1016.00,0.05,0.48,0.48,39.30,0.28,0,13.20,0.00,80.65,1,-18,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2918427966
03/29/26 04:41:05,4.63,121.76,8.74,18.48,9.75,407.90,3.40,74.00,1016.00,0.02,0.37,0.37,46.50,0.36,0,13.20,0.00,80.65,1,-19,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2483067043
03/29/26 04:42:03,4.63,118.09,10.00,18.43,9.04,407.42,3.40,74.40,1016.00,0.01,0.53,0.53,48.50,0.29,0,13.20,0.00,93.55,1,-18,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,350484942
03/29/26 04:43:06,4.63,117.75,9.40,18.42,8.95,407.15,3.40,75.40,1016.00,0.00,0.22,0.22,36.80,0.28,0,13.20,0.00,90.32,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2452701988
03/29/26 04:44:03,4.63,118.14,10.73,18.29,8.96,407.35,3.40,74.50,1016.00,0.25,0.83,0.83,46.70,0.30,0,13.20,0.00,87.10,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2968629791
03/29/26 04:45:05,4.63,118.06,12.19,17.82,8.47,407.77,3.40,75.10,1016.00,0.46,0.90,0.90,41.40,0.28,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3321200578
03/29/26 04:46:03,4.63,116.15,11.83,17.43,7.48,407.91,3.50,75.40,1016.00,0.33,1.05,1.05,30.00,0.28,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519183494
03/29/26 04:47:05,4.63,113.86,11.33,17.13,7.28,408.67,3.50,76.20,1016.00,0.22,0.75,0.83,16.60,0.17,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1833548481
03/29/26 04:48:03,4.63,115.16,10.64,17.39,6.20,409.90,3.50,76.00,1016.00,0.08,0.59,0.62,14.00,0.17,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1575178862
03/29/26 04:49:06,4.63,114.92,11.07,17.62,5.87,411.26,3.50,76.10,1016.00,0.03,0.81,1.03,17.80,0.17,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,60924585
03/29/26 04:50:04,4.63,119.55,10.72,17.31,9.08,412.22,3.50,75.40,1016.00,0.01,0.64,0.75,65.90,0.44,0,13.20,0.00,80.65,1,-17,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1567103194
03/29/26 04:51:02,4.63,120.96,11.43,17.76,8.48,412.70,3.50,75.30,1016.00,0.00,0.36,0.60,46.70,0.27,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2433843368
03/29/26 04:52:05,4.63,117.25,11.85,17.74,7.50,412.89,3.50,75.80,1016.00,0.00,0.52,1.02,33.60,0.19,0,13.20,0.00,93.55,1,-17,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1535100731
03/29/26 04:53:03,4.63,116.93,11.57,17.47,6.25,413.81,3.50,76.00,1016.00,0.00,0.87,1.22,9.80,0.14,0,13.20,0.00,77.42,1,-17,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4210157058
03/29/26 04:54:05,4.63,111.89,11.75,19.84,3.19,415.16,3.50,76.40,1016.00,0.11,0.62,1.01,25.40,0.24,0,13.20,0.00,74.19,1,-15,3,3,1,STAT,60,LAT,LON,W,ÿÿÿÿ,110592720
03/29/26 04:55:03,4.63,111.45,11.19,18.60,4.33,415.97,3.50,76.40,1016.00,0.19,0.80,0.93,28.60,0.29,0,13.20,0.00,90.32,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,812535090
03/29/26 04:56:06,4.63,110.70,11.19,18.25,5.06,416.64,3.50,76.80,1016.00,0.06,0.38,0.42,8.90,0.21,0,13.20,0.00,80.65,1,-16,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108364242
03/29/26 04:57:04,4.63,114.39,10.04,17.92,5.33,417.21,3.50,76.80,1016.00,0.02,0.37,0.77,2.90,0.18,0,13.20,0.00,83.87,1,-16,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1372660126
03/29/26 04:58:02,4.63,115.68,11.00,17.55,5.84,417.31,3.50,76.90,1016.00,0.01,0.46,0.61,20.10,0.16,0,13.20,0.00,93.55,1,-17,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,387889890
03/29/26 04:59:05,4.63,115.67,12.80,17.86,5.83,417.60,3.50,76.70,1016.00,0.00,0.53,0.58,33.80,0.19,0,13.20,0.00,77.42,1,-16,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1382465943
