co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
662.88,523.74,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.68,8.67,0.53,9.28,23.86,9.85,537922503,49.9,MOD-00625,16.8,2025-11-09T21:01:32,2025-11-09T13:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537922346
674.58,514.58,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.96,7.74,0.01,9.25,12.44,9.85,537922500,49.6,MOD-00625,16.8,2025-11-09T21:00:32,2025-11-09T13:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537922343
675.57,512.17,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.09,7.49,-0.74,8.78,17.08,9.25,537922502,49.2,MOD-00625,16.7,2025-11-09T20:59:32,2025-11-09T12:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537922345
679.6,516.03,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.01,7.48,-2.11,9.63,12.13,10.15,537922501,49.3,MOD-00625,16.7,2025-11-09T20:58:32,2025-11-09T12:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537922344
688.95,514.1,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.95,9.04,1.78,10.11,12.3,10.73,537920203,50.0,MOD-00625,16.7,2025-11-09T20:57:32,2025-11-09T12:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537920046
697.1,511.93,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.1,7.5,-0.72,9.75,25.45,10.33,537920201,48.9,MOD-00625,16.7,2025-11-09T20:56:32,2025-11-09T12:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537920045
705.84,516.39,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.87,7.76,0.04,10.14,18.34,10.61,537920200,49.3,MOD-00625,16.7,2025-11-09T20:55:32,2025-11-09T12:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537920044
,517.71,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.03,22.67,9.55,537920202,49.5,MOD-00625,16.7,2025-11-09T20:54:32,2025-11-09T12:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537920043
,518.92,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.35,13.5,9.85,537917934,49.3,MOD-00625,16.6,2025-11-09T20:53:32,2025-11-09T12:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537917776
,521.45,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.46,15.77,10.05,537917932,49.7,MOD-00625,16.6,2025-11-09T20:52:32,2025-11-09T12:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537917775
,518.8,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.12,30.03,9.74,537917931,49.8,MOD-00625,16.6,2025-11-09T20:51:32,2025-11-09T12:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537917774
,520.97,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.31,19.38,10.85,537917933,50.4,MOD-00625,16.6,2025-11-09T20:50:32,2025-11-09T12:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537917777
,521.81,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.84,14.32,10.32,537915660,51.8,MOD-00625,16.5,2025-11-09T20:49:32,2025-11-09T12:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537915503
,522.17,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.55,14.92,10.04,537915662,51.2,MOD-00625,16.5,2025-11-09T20:48:32,2025-11-09T12:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537915504
,523.37,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.21,17.55,9.72,537915661,51.2,MOD-00625,16.5,2025-11-09T20:47:32,2025-11-09T12:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537915505
,524.1,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.13,18.98,9.82,537915659,50.9,MOD-00625,16.4,2025-11-09T20:46:32,2025-11-09T12:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537915502
,523.13,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.2,15.74,9.76,537913354,51.2,MOD-00625,16.4,2025-11-09T20:45:32,2025-11-09T12:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537913197
,519.88,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.53,28.93,9.15,537913353,51.1,MOD-00625,16.3,2025-11-09T20:44:32,2025-11-09T12:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537913196
,521.57,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.93,18.25,9.55,537913351,52.1,MOD-00625,16.3,2025-11-09T20:43:32,2025-11-09T12:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537913194
,518.92,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.51,22.2,9.08,537913352,53.3,MOD-00625,16.3,2025-11-09T20:42:32,2025-11-09T12:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537913195
,523.13,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,7.87,15.51,8.34,537911032,52.0,MOD-00625,16.2,2025-11-09T20:41:32,2025-11-09T12:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537910875
,519.4,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,7.08,12.61,7.66,537911033,51.2,MOD-00625,16.2,2025-11-09T20:40:32,2025-11-09T12:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/537910876
