co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2576.03,812.35,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,22.59,25.78,6.23,23.36,6.79,500181238,42.8,MOD-00617,24.7,2025-09-23T22:21:16,2025-09-23T15:21:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500181091
2637.6,798.13,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,23.32,25.78,6.84,15.55,7.39,500181240,42.8,MOD-00617,24.7,2025-09-23T22:20:16,2025-09-23T15:20:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500181093
2699.39,806.32,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,20.74,25.87,6.99,37.84,7.49,500181237,42.5,MOD-00617,24.7,2025-09-23T22:19:16,2025-09-23T15:19:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500181090
2764.86,808.13,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,23.56,26.06,7.21,10.76,7.88,500181239,42.8,MOD-00617,24.7,2025-09-23T22:18:16,2025-09-23T15:18:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500181092
2817.55,800.06,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,22.85,25.27,7.68,21.17,8.11,500178935,42.6,MOD-00617,24.7,2025-09-23T22:17:16,2025-09-23T15:17:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500178788
2864.45,798.38,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,18.89,24.22,6.55,11.46,7.07,500178938,42.3,MOD-00617,24.6,2025-09-23T22:16:16,2025-09-23T15:16:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500178790
2904.52,828.97,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,22.2,25.4,6.62,23.03,7.28,500178937,43.1,MOD-00617,24.6,2025-09-23T22:15:16,2025-09-23T15:15:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500178791
2907.66,843.78,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.38,23.06,26.19,6.23,25.1,6.89,500178936,43.3,MOD-00617,24.6,2025-09-23T22:14:16,2025-09-23T15:14:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500178789
2865.38,830.53,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.39,24.01,25.62,6.75,21.22,7.36,500176575,43.3,MOD-00617,24.6,2025-09-23T22:13:16,2025-09-23T15:13:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500176428
2784.03,831.14,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.38,23.53,25.59,5.97,27.65,6.68,500176576,43.4,MOD-00617,24.6,2025-09-23T22:12:16,2025-09-23T15:12:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500176430
