DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,16,-14,-28,86,0,0.00000,0.00000,0,2483662276
04/26/26 04:00:51,16.47,263.86,9.22,25.27,5.14,410.30,13.80,54.20,1001.00,4.10,6.21,6.42,314.40,0.41,0,13.16,0.00,93.55,1,-34,16,3,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:01:52,16.42,267.83,6.51,23.77,10.03,410.09,13.80,54.20,1001.00,3.26,5.33,5.58,315.60,0.64,0,13.16,0.00,74.19,1,-37,18,3,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:02:54,16.39,259.69,6.34,22.33,10.08,409.54,13.80,54.30,1001.00,2.90,5.19,5.54,306.30,0.52,0,13.16,0.00,77.42,1,-36,18,3,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:03:51,16.38,263.11,7.94,22.05,11.12,409.83,13.80,54.40,1001.00,3.05,4.95,5.31,305.50,0.53,0,13.16,0.00,103.23,1,-35,16,3,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:04:53,16.38,258.60,10.71,21.46,11.75,409.44,13.80,53.70,1001.00,2.88,4.62,4.74,328.00,0.52,0,13.16,0.00,74.19,1,-34,15,3,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:05:55,16.36,247.35,9.68,20.28,13.96,408.28,13.70,53.30,1001.00,2.60,4.62,4.66,333.80,0.82,0,13.16,0.00,77.42,1,-34,15,3,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:06:51,16.32,248.57,10.13,20.62,12.56,407.20,13.70,53.60,1001.00,2.73,4.46,4.47,330.90,0.80,0,13.16,0.00,122.58,1,-35,16,2,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:07:53,16.29,252.26,10.11,21.32,11.55,406.42,13.70,53.60,1001.00,2.98,4.32,4.32,324.60,0.76,0,13.16,0.00,77.42,1,-36,14,2,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:08:54,16.28,247.18,10.00,21.97,11.89,406.15,13.70,53.60,1001.00,2.88,4.00,4.00,319.70,0.72,0,13.16,0.00,77.42,1,-34,14,3,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:09:52,16.28,241.44,9.01,22.31,10.90,406.06,13.70,53.80,1001.00,2.63,3.96,3.96,323.50,0.39,0,13.16,0.00,77.42,1,-33,16,3,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:10:53,16.24,243.14,9.84,23.39,9.15,406.02,13.70,54.50,1001.00,3.05,4.80,4.80,327.50,0.73,0,13.16,0.00,80.65,1,-32,15,3,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:11:56,16.20,252.84,11.16,23.71,10.06,406.36,13.60,55.00,1001.00,3.72,5.66,5.66,336.00,1.16,0,13.16,0.00,74.19,1,-32,14,2,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:12:52,16.19,260.17,9.33,23.99,10.77,406.75,13.60,55.20,1001.00,3.87,5.81,5.81,341.70,1.81,0,13.16,0.00,77.42,1,-34,15,3,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:13:57,16.18,262.41,7.64,23.84,10.78,407.29,13.50,55.00,1001.00,4.10,5.94,6.15,337.00,1.50,0,13.16,0.00,77.42,1,-35,17,3,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:14:53,16.15,264.86,8.43,23.78,11.61,407.50,13.50,55.30,1001.00,4.52,6.41,6.86,343.20,1.54,0,13.16,0.00,74.19,1,-35,15,3,3,STAT,60,LAT,LON,W,CRC
