co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.83,434.77,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.03,22.76,2.0,2.09,2.09,504718548,46.1,MOD-00613,25.4,2025-09-29T10:39:33,2025-09-29T03:39:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504718401
813.93,435.14,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.27,22.47,1.64,1.68,1.68,504718549,46.1,MOD-00613,25.4,2025-09-29T10:38:33,2025-09-29T03:38:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504718402
811.06,436.22,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,21.79,21.9,1.82,1.91,1.91,504718547,46.1,MOD-00613,25.4,2025-09-29T10:37:33,2025-09-29T03:37:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504718400
795.94,435.5,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.03,23.07,1.77,1.81,1.81,504718546,46.0,MOD-00613,25.4,2025-09-29T10:36:33,2025-09-29T03:36:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504718399
808.18,433.81,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.5,22.76,1.86,1.95,1.91,504718550,46.1,MOD-00613,25.4,2025-09-29T10:35:33,2025-09-29T03:35:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504718403
809.08,434.65,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,22.03,22.79,1.38,1.45,1.45,504715664,46.0,MOD-00613,25.4,2025-09-29T10:34:33,2025-09-29T03:34:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504715517
807.02,438.99,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.03,22.79,1.47,1.5,1.5,504715663,46.0,MOD-00613,25.4,2025-09-29T10:33:33,2025-09-29T03:33:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504715516
804.97,431.76,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,22.03,22.21,2.09,2.17,2.17,504715661,46.0,MOD-00613,25.4,2025-09-29T10:32:33,2025-09-29T03:32:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504715514
804.97,433.81,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,22.03,22.79,1.97,3.64,2.01,504715660,46.0,MOD-00613,25.4,2025-09-29T10:31:33,2025-09-29T03:31:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504715513
810.31,433.45,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.27,22.79,1.81,1.87,1.87,504715662,46.0,MOD-00613,25.4,2025-09-29T10:30:33,2025-09-29T03:30:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504715515
805.79,431.04,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,22.03,22.5,1.63,1.98,1.66,504712824,46.0,MOD-00613,25.4,2025-09-29T10:29:33,2025-09-29T03:29:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504712675
810.31,434.29,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.03,23.07,1.82,1.87,1.87,504712823,46.0,MOD-00613,25.4,2025-09-29T10:28:33,2025-09-29T03:28:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504712677
806.61,433.21,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.03,22.79,1.54,1.56,1.56,504712822,46.0,MOD-00613,25.4,2025-09-29T10:27:33,2025-09-29T03:27:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504712676
808.67,433.33,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.27,22.5,1.87,1.97,1.97,504712819,46.0,MOD-00613,25.4,2025-09-29T10:26:33,2025-09-29T03:26:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504712671
804.97,435.26,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,22.27,22.5,1.47,1.65,1.48,504712821,46.0,MOD-00613,25.4,2025-09-29T10:25:33,2025-09-29T03:25:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504712674
808.26,431.4,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,21.8,23.07,1.65,1.96,1.75,504709945,46.0,MOD-00613,25.4,2025-09-29T10:24:33,2025-09-29T03:24:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504709798
809.9,433.45,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.27,21.93,1.63,1.85,1.69,504709944,46.0,MOD-00613,25.4,2025-09-29T10:23:33,2025-09-29T03:23:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504709797
809.56,433.57,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.8,22.25,1.87,1.9,1.9,504709946,45.9,MOD-00613,25.4,2025-09-29T10:22:33,2025-09-29T03:22:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504709799
801.35,433.81,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.53,1.93,1.98,1.98,504709943,45.9,MOD-00613,25.4,2025-09-29T10:21:33,2025-09-29T03:21:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504709796
803.81,432.0,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,22.82,1.85,1.87,1.87,504709942,45.9,MOD-00613,25.4,2025-09-29T10:20:33,2025-09-29T03:20:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504709795
808.33,433.81,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.53,2.01,2.16,2.09,504707152,45.9,MOD-00613,25.4,2025-09-29T10:19:33,2025-09-29T03:19:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504707005
806.68,434.05,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,22.82,1.85,1.87,1.87,504707151,45.9,MOD-00613,25.4,2025-09-29T10:18:33,2025-09-29T03:18:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504707004
814.07,435.14,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.8,22.53,1.63,1.71,1.67,504707150,45.9,MOD-00613,25.4,2025-09-29T10:17:33,2025-09-29T03:17:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504707003
809.15,435.86,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.8,23.11,1.65,1.74,1.74,504707148,45.9,MOD-00613,25.4,2025-09-29T10:16:33,2025-09-29T03:16:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504707001
807.1,433.81,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.53,1.91,1.93,1.93,504707149,45.9,MOD-00613,25.4,2025-09-29T10:15:33,2025-09-29T03:15:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504707002
805.86,433.93,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.8,23.11,1.48,1.54,1.54,504704284,45.9,MOD-00613,25.4,2025-09-29T10:14:33,2025-09-29T03:14:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504704137
805.45,435.86,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,22.82,1.87,1.95,1.92,504704282,45.9,MOD-00613,25.4,2025-09-29T10:13:33,2025-09-29T03:13:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504704136
807.51,435.38,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.53,2.09,2.25,2.18,504704280,45.9,MOD-00613,25.4,2025-09-29T10:12:33,2025-09-29T03:12:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504704133
811.2,433.81,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.53,1.73,1.8,1.76,504704283,45.9,MOD-00613,25.4,2025-09-29T10:11:33,2025-09-29T03:11:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504704135
807.1,435.38,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.56,22.82,1.8,1.87,1.87,504704281,45.9,MOD-00613,25.4,2025-09-29T10:10:33,2025-09-29T03:10:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504704134
809.22,435.14,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,22.28,1.48,1.49,1.49,504701392,45.8,MOD-00613,25.4,2025-09-29T10:09:33,2025-09-29T03:09:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504701244
806.27,433.93,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.8,22.53,1.93,1.94,1.94,504701389,45.9,MOD-00613,25.4,2025-09-29T10:08:33,2025-09-29T03:08:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504701243
810.45,432.97,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,23.14,2.2,2.23,2.23,504701388,45.8,MOD-00613,25.4,2025-09-29T10:07:33,2025-09-29T03:07:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504701241
809.56,433.33,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,23.11,1.95,2.1,2.03,504701391,45.9,MOD-00613,25.4,2025-09-29T10:06:33,2025-09-29T03:06:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504701242
811.2,432.97,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.82,1.93,2.01,1.98,504701390,45.9,MOD-00613,25.4,2025-09-29T10:05:33,2025-09-29T03:05:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504701245
810.04,433.81,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.04,22.56,1.93,1.97,1.97,504698456,45.8,MOD-00613,25.4,2025-09-29T10:04:33,2025-09-29T03:04:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504698310
810.45,433.45,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,22.56,1.78,1.87,1.83,504698457,45.8,MOD-00613,25.4,2025-09-29T10:03:33,2025-09-29T03:03:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504698309
809.63,434.29,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.81,23.42,1.87,1.98,1.94,504698458,45.8,MOD-00613,25.4,2025-09-29T10:02:33,2025-09-29T03:02:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504698311
807.58,434.29,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.28,23.14,1.92,1.99,1.99,504698455,45.8,MOD-00613,25.4,2025-09-29T10:01:33,2025-09-29T03:01:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504698308
814.07,437.18,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,21.56,22.82,2.1,2.11,2.11,504698454,45.9,MOD-00613,25.4,2025-09-29T10:00:33,2025-09-29T03:00:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504698307
804.7,433.45,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.52,22.85,1.97,2.26,2.04,504695635,45.8,MOD-00613,25.4,2025-09-29T09:59:33,2025-09-29T02:59:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504695488
807.58,432.0,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.52,22.56,1.78,1.83,1.83,504695631,45.8,MOD-00613,25.4,2025-09-29T09:58:33,2025-09-29T02:58:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/504695484
