flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,46.89999999999998,698.1,1350.7,664.5,2.3999999999999773,666.9,1647.3,1.7999999999999545,1649.1,1647.5,4.800000000000182,1653.9,,,76.4,14.0,0.0,0.0,0.0,860.75,3.8,6.2,5.7,3.7217,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0525,0.0592,0.0453,0.0273,0.016,0.0046,0.0,0.75,4.3,2.16,55.98,19.41,0,MOD-00627,2025-04-06T18:24:32,2025-04-06T11:24:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356400395
0,651.4,47.80000000000007,699.2,1347.7,665.1,2.2999999999999545,667.4,1647.4,2.099999999999909,1649.5,1647.6,4.599999999999909,1654.1,,,76.6,14.0,0.0,0.0,0.0,1027.5,5.0,6.8,6.7,4.0901,0.3811,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0479,0.0571,0.0521,0.0318,0.0093,0.0091,0.0046,0.79,7.35,2.27,56.15,19.38,0,MOD-00627,2025-04-06T18:23:32,2025-04-06T11:23:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356400392
0,652.6,46.89999999999998,699.5,1349.5,664.2,3.099999999999909,667.3,1647.2,2.2000000000000455,1649.4,1647.1,4.2999999999999545,1653.7,,,76.8,14.0,0.0,0.0,0.0,1096.5,5.3,8.5,8.1,4.2034,0.4482,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0596,0.0835,0.0478,0.026,0.0118,0.0071,0.0072,0.86,7.61,2.4,56.4,19.4,0,MOD-00627,2025-04-06T18:22:32,2025-04-06T11:22:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356400394
0,651.3,47.200000000000045,698.5,1353.5,665.0,2.8999999999999773,667.9,1647.3,3.400000000000091,1650.7,1647.7,3.8999999999998636,1654.6,,,78.2,14.0,0.0,0.0,0.0,1002.75,4.5,7.4,7.1,5.2373,0.5544,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0589,0.0898,0.0536,0.0323,0.0123,0.0074,0.0,1.01,6.56,2.66,56.85,19.41,0,MOD-00627,2025-04-06T18:21:32,2025-04-06T11:21:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356400393
0,652.4,44.700000000000045,697.1,1349.6,664.6,1.7999999999999545,666.4,1647.5,2.400000000000091,1649.9,1647.7,4.699999999999818,1654.6,,,77.8,14.0,0.0,0.0,0.0,855.75,4.0,6.1,6.1,4.5277,0.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0455,0.0704,0.0455,0.0302,0.0126,0.0,0.0,0.85,3.63,2.23,56.44,19.44,0,MOD-00627,2025-04-06T18:20:32,2025-04-06T11:20:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356398158
0,651.9,44.89999999999998,696.8,1345.8,664.6,1.5,666.1,1647.4,1.7999999999999545,1649.2,1647.7,5.2999999999999545,1654.5,,,76.9,14.0,0.0,0.0,0.0,898.0,4.4,7.4,6.2,3.9436,0.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0305,0.0333,0.0357,0.0051,0.0026,0.0,0.0,0.69,1.71,1.33,56.01,19.41,0,MOD-00627,2025-04-06T18:19:32,2025-04-06T11:19:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356398160
0,652.3,44.5,696.8,1343.7,664.7,2.0,666.7,1647.3,1.0,1648.3,1647.5,5.400000000000091,1653.7,,,76.0,14.0,0.0,0.0,0.0,961.75,4.9,7.2,6.8,3.5892,0.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0351,0.0374,0.0257,0.0117,0.0071,0.0024,0.0,0.65,2.42,1.4,55.7,19.44,0,MOD-00627,2025-04-06T18:18:32,2025-04-06T11:18:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356398161
0,652.5,44.39999999999998,696.9,1345.9,664.9,1.7000000000000455,666.6,1647.3,1.400000000000091,1648.7,1647.9,5.2999999999999545,1654.0,,,76.5,14.1,0.0,0.0,0.0,1096.5,5.7,8.9,8.1,3.9426,0.2843,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0318,0.017,0.027,0.0074,0.0073,0.0,0.0,0.65,2.92,1.25,56.0,19.44,0,MOD-00627,2025-04-06T18:17:32,2025-04-06T11:17:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356398159
0,651.1,46.0,697.1,1345.3,664.7,2.099999999999909,666.8,1647.6,1.2000000000000455,1648.8,1647.8,5.100000000000136,1653.9,,,76.7,14.1,0.0,0.0,0.0,987.25,4.8,7.1,6.7,4.0047,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.028,0.058,0.0279,0.0051,0.0025,0.0,0.0,0.71,1.75,1.39,56.13,19.47,0,MOD-00627,2025-04-06T18:16:32,2025-04-06T11:16:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356395894
0,650.6,46.10000000000002,696.7,1346.2,664.5,1.7000000000000455,666.2,1647.5,1.2000000000000455,1648.7,1647.9,5.399999999999864,1654.1,,,76.4,14.1,0.0,0.0,0.0,984.5,4.6,6.7,6.6,3.5968,0.2976,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.0,0.0601,0.0527,0.0199,0.0149,0.0,0.0,0.0,0.68,2.9,1.42,56.06,19.44,0,MOD-00627,2025-04-06T18:15:32,2025-04-06T11:15:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356395895
0,651.3,45.700000000000045,697.0,1347.7,665.0,1.6000000000000227,666.6,1647.4,1.5,1648.9,1647.9,5.2999999999999545,1654.2,,,76.6,14.1,0.0,0.0,0.0,890.25,3.8,7.0,6.4,3.7897,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0401,0.0557,0.0306,0.0072,0.0076,0.0026,0.0025,0.7,3.24,1.56,56.32,19.44,0,MOD-00627,2025-04-06T18:14:32,2025-04-06T11:14:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356395893
0,651.3,46.0,697.3,1347.2,665.1,2.3999999999999773,667.5,1647.5,0.7999999999999545,1648.3,1648.1,5.2000000000000455,1653.5,,,76.7,14.1,0.0,0.0,0.0,1009.75,4.7,9.0,8.2,3.7517,0.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0326,0.0625,0.0223,0.0273,0.0074,0.005,0.0,0.69,3.4,1.75,56.3,19.43,0,MOD-00627,2025-04-06T18:13:32,2025-04-06T11:13:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356395892
0,651.0,47.0,698.0,1348.7,665.0,1.7999999999999545,666.8,1647.5,1.2999999999999545,1648.8,1647.9,5.2000000000000455,1654.0,,,77.3,14.1,0.0,0.0,0.0,897.75,4.7,6.8,6.3,3.7991,0.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.0294,0.0614,0.0351,0.0149,0.0025,0.0025,0.0,0.74,2.55,1.66,56.84,19.41,0,MOD-00627,2025-04-06T18:12:32,2025-04-06T11:12:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356393643
0,652.2,45.69999999999993,697.9,1349.0,665.0,1.7000000000000455,666.7,1647.5,1.900000000000091,1649.4,1647.9,5.199999999999818,1654.6,,,78.4,14.0,0.0,0.0,0.0,905.25,4.2,7.2,6.7,4.0173,0.3904,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0415,0.0386,0.0409,0.0077,0.0027,0.0,0.0,0.76,3.09,1.54,57.1,19.43,0,MOD-00627,2025-04-06T18:11:32,2025-04-06T11:11:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356393640
0,652.5,44.200000000000045,696.7,1347.3,664.3,1.400000000000091,665.7,1647.7,1.599999999999909,1649.3,1647.7,5.2000000000000455,1654.5,,,77.2,14.0,0.0,0.0,0.0,913.5,4.1,6.8,6.2,4.0711,0.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0526,0.0658,0.0317,0.0132,0.0,0.0027,0.0,0.8,2.43,1.68,56.67,19.37,0,MOD-00627,2025-04-06T18:10:32,2025-04-06T11:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356393641
0,650.7,46.0,696.7,1347.2,664.9,2.300000000000068,667.2,1647.6,1.300000000000182,1648.9,1647.8,4.899999999999864,1653.8,,,77.4,14.0,0.0,0.0,0.0,987.25,4.9,7.4,6.9,4.0561,0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0358,0.0539,0.038,0.0178,0.0049,0.005,0.0,0.78,3.21,1.8,56.69,19.37,0,MOD-00627,2025-04-06T18:09:32,2025-04-06T11:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356393642
0,651.7,45.39999999999998,697.1,1346.5,665.2,1.6999999999999318,666.9,1647.5,1.7999999999999545,1649.3,1647.8,4.900000000000091,1654.2,,,77.7,14.0,0.0,0.0,0.0,928.75,5.0,7.8,6.4,4.0744,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0584,0.0667,0.0425,0.0275,0.0026,0.0025,0.0,0.9,3.29,2.15,56.87,19.4,0,MOD-00627,2025-04-06T18:08:32,2025-04-06T11:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356391346
0,651.9,44.89999999999998,696.8,1344.6,665.0,1.8999999999999773,666.9,1647.6,1.6000000000001364,1649.2,1648.1,4.899999999999864,1654.1,,,77.6,14.0,0.0,0.0,0.0,1001.25,4.9,7.1,6.8,3.9491,0.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0505,0.0669,0.0423,0.0028,0.0073,0.0046,0.0,0.87,3.13,1.86,56.78,19.38,0,MOD-00627,2025-04-06T18:07:32,2025-04-06T11:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356391348
0,652.5,44.700000000000045,697.2,1346.0,664.3,1.6000000000000227,665.9,1647.5,2.0,1649.5,1648.1,5.0,1654.5,,,77.6,14.0,0.0,0.0,0.0,1031.25,5.2,7.3,7.0,4.3667,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0847,0.0878,0.0466,0.0126,0.0054,0.0025,0.0,1.02,3.36,2.29,56.77,19.37,0,MOD-00627,2025-04-06T18:06:32,2025-04-06T11:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356391349
0,650.3,46.90000000000009,697.2,1344.7,665.4,2.0,667.4,1647.5,1.2999999999999545,1648.8,1648.2,5.2999999999999545,1654.1,,,76.6,14.0,0.0,0.0,0.0,1096.75,5.5,8.2,8.0,4.0883,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.1129,0.104,0.0226,0.0127,0.0026,0.0051,0.0,1.02,3.38,2.18,56.4,19.34,0,MOD-00627,2025-04-06T18:05:32,2025-04-06T11:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356391347
0,650.1,47.10000000000002,697.2,1346.3,664.6,1.8999999999999773,666.5,1647.6,1.5,1649.1,1648.0,4.900000000000091,1654.0,,,77.4,14.0,0.0,0.0,0.0,1063.25,5.0,7.2,6.8,4.043,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.1168,0.0958,0.0469,0.0199,0.0052,0.0024,0.0,1.0,3.62,2.44,56.97,19.38,0,MOD-00627,2025-04-06T18:04:32,2025-04-06T11:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356389078
0,652.0,45.0,697.0,1347.0,664.6,2.5,667.1,1647.8,1.7000000000000455,1649.5,1648.2,4.5,1654.0,,,78.3,14.0,0.0,0.0,0.0,980.75,4.8,7.5,6.8,4.1671,0.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0669,0.069,0.0298,0.0298,0.0049,0.0125,0.0025,0.9,5.5,2.23,57.51,19.34,0,MOD-00627,2025-04-06T18:03:32,2025-04-06T11:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356389077
0,650.7,46.299999999999955,697.0,1347.4,665.2,1.099999999999909,666.3,1647.7,2.2999999999999545,1650.0,1648.2,5.099999999999909,1655.1,,,78.7,14.0,0.0,0.0,0.0,986.75,4.9,7.1,6.8,3.8884,0.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0443,0.0582,0.0214,0.0116,0.0047,0.0,0.0047,0.79,3.38,1.59,57.5,19.33,0,MOD-00627,2025-04-06T18:02:32,2025-04-06T11:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356389076
0,650.6,47.60000000000002,698.2,1347.5,664.4,2.0,666.4,1647.6,1.6000000000001364,1649.2,1648.2,4.899999999999864,1654.1,,,77.6,14.0,0.0,0.0,0.0,969.5,4.7,6.8,6.5,3.7833,0.4355,0.0024,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0784,0.0667,0.0302,0.0167,0.0025,0.0046,0.0023,0.8,6.38,1.84,57.27,19.3,0,MOD-00627,2025-04-06T18:01:32,2025-04-06T11:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356389079
0,650.0,47.799999999999955,697.8,1347.9,664.4,2.3999999999999773,666.8,1647.5,1.7000000000000455,1649.2,1647.8,4.7000000000000455,1653.9,,,78.1,13.9,0.0,0.0,0.0,939.5,4.5,7.0,6.9,4.4062,0.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0609,0.0922,0.0397,0.0214,0.0135,0.0054,0.0053,0.94,5.81,2.39,57.74,19.3,0,MOD-00627,2025-04-06T18:00:32,2025-04-06T11:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356386804
0,651.4,47.5,698.9,1346.0,664.6,2.1000000000000227,666.7,1647.4,1.699999999999818,1649.1,1648.0,4.900000000000091,1654.0,,,78.6,13.9,0.0,0.0,0.0,1099.5,5.5,7.8,7.6,4.2422,0.4801,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0589,0.0738,0.0271,0.0147,0.0024,0.0025,0.0,0.88,4.17,1.84,58.1,19.26,0,MOD-00627,2025-04-06T17:59:32,2025-04-06T10:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356386803
0,651.2,48.5,699.7,1352.3,665.0,2.1000000000000227,667.1,1647.8,1.7000000000000455,1649.5,1648.1,4.5,1654.0,,,80.0,13.9,0.0,0.0,0.0,1176.25,5.9,9.1,8.9,5.9971,0.7587,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.1186,0.1343,0.0349,0.0267,0.0159,0.0079,0.0,1.33,6.81,3.14,58.7,19.23,0,MOD-00627,2025-04-06T17:58:32,2025-04-06T10:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356386802
0,652.3,48.30000000000007,700.6,1351.1,664.5,1.2000000000000455,665.7,1647.6,2.400000000000091,1650.0,1648.1,4.599999999999909,1654.6,,,80.3,13.9,0.0,0.0,0.0,1324.75,6.5,11.2,10.3,6.4581,1.0439,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0,0.1221,0.1343,0.0571,0.0236,0.0051,0.0104,0.0,1.55,8.03,3.44,58.65,19.22,0,MOD-00627,2025-04-06T17:57:32,2025-04-06T10:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356386801
0,651.2,48.59999999999991,699.8,1351.5,664.5,1.8999999999999773,666.4,1647.5,2.2999999999999545,1649.8,1648.1,4.5,1654.3,,,79.7,13.8,0.0,0.0,0.0,1518.25,8.1,12.8,12.0,6.8584,1.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.0,0.0,0.0,0.0,0.1727,0.2043,0.0577,0.015,0.0051,0.0,0.0025,1.73,5.34,3.79,58.52,19.17,0,MOD-00627,2025-04-06T17:56:32,2025-04-06T10:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356384523
0,651.3,48.90000000000009,700.2,1349.5,664.9,1.6000000000000227,666.5,1647.6,2.1000000000001364,1649.7,1648.1,4.599999999999909,1654.3,,,79.5,13.8,0.0,0.0,0.0,1554.75,8.2,14.7,12.9,7.816,1.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.0,0.0,0.0,0.0,0.23,0.3354,0.0797,0.0162,0.0029,0.0,0.0057,2.33,7.78,5.34,58.47,19.16,0,MOD-00627,2025-04-06T17:55:32,2025-04-06T10:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356384522
0,651.9,48.30000000000007,700.2,1352.6,664.5,2.0,666.5,1647.7,1.7999999999999545,1649.5,1648.2,4.400000000000091,1653.9,,,79.6,13.8,0.0,0.0,0.0,1639.0,8.4,14.2,13.4,8.1762,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.0,0.2971,0.3019,0.0731,0.0299,0.0026,0.0028,0.0,2.42,6.99,5.5,58.46,19.12,0,MOD-00627,2025-04-06T17:54:32,2025-04-06T10:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356384520
0,651.3,49.10000000000002,700.4,1353.9,664.6,1.3999999999999773,666.0,1647.6,2.2000000000000455,1649.8,1648.0,4.7000000000000455,1654.5,,,79.5,13.8,0.0,0.0,0.0,1685.5,8.7,15.4,14.0,9.2198,1.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.3683,0.453,0.0547,0.0261,0.0089,0.0,0.0029,3.02,8.98,6.79,58.5,19.1,0,MOD-00627,2025-04-06T17:53:32,2025-04-06T10:53:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356384521
0,650.6,50.19999999999993,700.8,1354.1,664.3,1.900000000000091,666.2,1647.5,2.2999999999999545,1649.8,1648.1,4.2000000000000455,1654.0,,,80.0,13.8,0.0,0.0,0.0,2176.75,11.5,19.6,17.9,10.1216,2.5049,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628,0.0,0.0,0.0,0.0,0.5196,0.649,0.1508,0.0428,0.0029,0.0088,0.0027,3.89,14.91,9.91,58.63,19.07,0,MOD-00627,2025-04-06T17:52:32,2025-04-06T10:52:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356382275
0,649.9,51.200000000000045,701.1,1353.3,664.9,1.7000000000000455,666.6,1647.6,2.2000000000000455,1649.8,1647.8,4.2999999999999545,1654.1,,,79.8,13.8,0.0,0.0,0.0,2203.5,12.3,20.0,18.4,11.1362,2.653,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291,0.0,0.0,0.0,0.0,0.6785,0.7308,0.1957,0.0281,0.0117,0.0056,0.0,4.46,15.71,11.43,58.59,19.05,0,MOD-00627,2025-04-06T17:51:32,2025-04-06T10:51:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356382273
0,651.3,48.700000000000045,700.0,1354.8,664.4,1.8000000000000682,666.2,1647.4,2.0,1649.4,1647.8,4.7999999999999545,1654.2,,,79.3,13.7,0.0,0.0,0.0,2213.25,11.8,20.3,18.7,10.6163,2.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0.0,0.0,0.0,0.6144,0.7816,0.1719,0.0292,0.0058,0.0028,0.0029,4.34,14.2,11.11,58.44,19.05,0,MOD-00627,2025-04-06T17:50:32,2025-04-06T10:50:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356382274
0,651.6,48.60000000000002,700.2,1357.3,664.8,1.7000000000000455,666.5,1647.5,2.400000000000091,1649.9,1647.9,4.099999999999909,1654.0,,,79.9,13.7,0.0,0.0,0.0,2472.5,13.3,23.7,20.9,11.9056,3.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746,0.0,0.0,0.0,0.0,0.8581,0.9955,0.1418,0.0256,0.0173,0.0058,0.0058,5.13,18.0,13.13,58.67,19.02,0,MOD-00627,2025-04-06T17:49:32,2025-04-06T10:49:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356382276
0,651.5,48.39999999999998,699.9,1357.0,664.7,1.8999999999999773,666.6,1647.4,2.2999999999999545,1649.7,1648.1,4.2000000000000455,1653.9,,,79.6,13.7,0.0,0.0,0.0,2447.75,13.4,23.8,21.0,12.2163,3.0992,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.7983,1.0361,0.1946,0.0229,0.0029,0.0,0.0028,5.28,18.35,13.56,58.66,18.98,0,MOD-00627,2025-04-06T17:48:32,2025-04-06T10:48:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356380005
0,650.1,49.799999999999955,699.9,1356.1,664.7,1.6999999999999318,666.4,1647.5,2.400000000000091,1649.9,1647.9,4.2999999999999545,1654.2,,,80.4,13.7,0.0,0.0,0.0,2820.5,15.2,28.1,24.6,12.7369,3.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125,0.0,0.0,0.0,0.0,0.896,1.1027,0.2237,0.0455,0.0057,0.0057,0.0,5.81,18.62,15.22,58.87,18.95,0,MOD-00627,2025-04-06T17:47:32,2025-04-06T10:47:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356380004
0,649.9,49.80000000000007,699.7,1357.8,664.4,1.6000000000000227,666.0,1647.1,2.7000000000000455,1649.8,1647.5,4.400000000000091,1654.2,,,80.1,13.6,0.0,0.0,0.0,3127.0,16.9,29.7,27.5,13.5656,3.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3855,0.0,0.0,0.0,0.0,0.9998,1.234,0.2175,0.0258,0.0087,0.0029,0.0029,6.35,19.98,16.28,58.83,18.95,0,MOD-00627,2025-04-06T17:46:32,2025-04-06T10:46:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356380007
0,651.6,49.299999999999955,700.9,1356.5,664.5,1.6000000000000227,666.1,1647.5,2.400000000000091,1649.9,1647.9,4.099999999999909,1654.0,,,80.2,13.6,0.0,0.0,0.0,3064.75,17.2,29.3,26.2,13.555,4.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131,0.0,0.0,0.0,0.0,0.9762,1.244,0.2678,0.0234,0.0,0.0,0.0056,6.49,20.44,16.74,58.88,18.92,0,MOD-00627,2025-04-06T17:45:32,2025-04-06T10:45:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356380006
0,650.9,48.80000000000007,699.7,1355.3,665.0,1.6000000000000227,666.6,1647.5,2.2000000000000455,1649.7,1648.0,4.2000000000000455,1653.9,,,80.2,13.6,0.0,0.0,0.0,3262.75,17.6,30.3,27.2,14.1182,4.166,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457,0.0,0.0,0.0,0.0,1.0609,1.202,0.2142,0.026,0.0089,0.0059,0.0028,6.54,21.73,16.47,58.98,18.89,0,MOD-00627,2025-04-06T17:44:32,2025-04-06T10:44:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356377683
0,651.5,49.299999999999955,700.8,1355.6,664.9,1.3999999999999773,666.3,1647.6,2.7000000000000455,1650.3,1648.3,4.2999999999999545,1654.6,,,81.4,13.6,0.0,0.0,0.0,3210.0,17.5,29.5,27.2,15.2141,3.8121,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758,0.0,0.0,0.0,0.0,0.9087,1.1246,0.2117,0.062,0.0029,0.0029,0.0,6.32,20.29,15.98,59.23,18.92,0,MOD-00627,2025-04-06T17:43:32,2025-04-06T10:43:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356377680
0,652.1,48.799999999999955,700.9,1355.3,664.3,1.400000000000091,665.7,1647.6,2.5,1650.1,1648.1,4.300000000000182,1654.4,,,80.7,13.6,0.0,0.0,0.0,3097.75,16.9,30.4,27.3,13.624,3.7057,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427,0.0,0.0,0.0,0.0,0.8793,0.8963,0.1476,0.0341,0.0027,0.0,0.0,5.75,17.22,13.41,58.89,18.86,0,MOD-00627,2025-04-06T17:42:32,2025-04-06T10:42:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356377682
0,651.3,53.40000000000009,704.7,1355.1,664.2,1.599999999999909,665.8,1647.5,2.400000000000091,1649.9,1647.9,4.399999999999864,1654.3,,,80.3,13.6,0.0,0.0,0.0,3232.75,17.2,31.0,27.8,13.7712,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246,0.0,0.0,0.0,0.0,0.8313,0.8114,0.171,0.0228,0.0085,0.0,0.0028,5.54,15.66,12.88,58.76,18.85,0,MOD-00627,2025-04-06T17:41:32,2025-04-06T10:41:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356377681
