co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
221.32,355.35,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,6.64,26.53,3.79,8.08,4.1,696183785,23.5,MOD-00625,28.7,2026-06-01T22:54:33,2026-06-01T15:54:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696183584
217.66,358.0,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,7.21,24.69,3.82,6.27,4.12,696183783,24.2,MOD-00625,28.8,2026-06-01T22:53:33,2026-06-01T15:53:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696183581
218.55,353.18,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,7.23,27.43,4.27,5.71,4.64,696183784,24.1,MOD-00625,28.8,2026-06-01T22:52:33,2026-06-01T15:52:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696183583
218.28,353.79,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,7.16,25.75,4.24,6.0,4.51,696183782,23.9,MOD-00625,28.8,2026-06-01T22:51:33,2026-06-01T15:51:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696183582
225.11,347.64,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,7.23,26.07,3.54,10.04,3.9,696181586,24.1,MOD-00625,28.8,2026-06-01T22:50:33,2026-06-01T15:50:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696181385
218.14,351.38,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,7.23,26.52,3.84,9.94,4.07,696181589,24.1,MOD-00625,28.8,2026-06-01T22:49:33,2026-06-01T15:49:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696181389
206.43,351.98,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,7.16,28.46,4.01,4.47,4.21,696181587,24.0,MOD-00625,28.9,2026-06-01T22:48:33,2026-06-01T15:48:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696181386
208.08,351.5,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,6.78,26.84,3.4,5.97,3.71,696181588,23.4,MOD-00625,28.9,2026-06-01T22:47:33,2026-06-01T15:47:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696181387
213.72,348.13,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,6.67,26.02,4.01,4.71,4.25,696179432,23.7,MOD-00625,29.0,2026-06-01T22:46:33,2026-06-01T15:46:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696179232
205.38,348.13,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,6.99,30.07,3.71,4.96,3.88,696179434,23.9,MOD-00625,29.0,2026-06-01T22:45:33,2026-06-01T15:45:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696179233
