DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,63,-2,-1,86,0,0.00000,0.00000,0,3244093335
10/07/25 03:59:55,21.40,310.68,16.62,15.42,3.80,454.92,20.30,34.40,0.00,0.01,0.36,0.45,0.00,0.00,1,13.77,0.82,38.35,0,-76,38,-3,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:56,21.40,312.97,16.08,15.02,4.10,455.26,20.30,34.40,0.00,0.00,0.32,0.51,0.00,0.00,1,13.77,0.23,33.10,0,-76,38,-3,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:58,21.40,312.63,15.44,15.83,4.01,455.81,20.20,34.40,0.00,0.00,0.22,0.29,0.00,0.00,1,13.95,122.15,38.64,0,-76,39,-3,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:59,21.40,315.34,15.98,14.59,5.64,455.93,20.30,34.40,0.00,0.00,0.35,0.37,0.00,0.00,1,13.87,34.50,37.36,0,-77,38,-3,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:59,21.40,313.77,15.66,14.79,4.22,455.98,20.20,34.40,0.00,0.04,0.41,0.42,0.00,0.00,1,13.84,9.74,36.20,0,-76,38,-3,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:55,21.40,316.62,16.02,14.60,5.47,455.99,20.20,34.50,0.00,0.01,0.22,0.23,0.00,0.00,1,13.80,3.06,31.07,0,-78,38,-3,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:00,21.39,317.62,18.01,14.74,6.17,456.00,20.20,34.50,0.00,0.00,0.47,0.47,0.00,0.00,1,13.77,0.78,33.43,0,-78,37,-4,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:55,21.39,313.77,16.55,14.53,5.87,456.23,20.20,34.50,0.00,0.00,0.53,0.53,0.00,0.00,1,13.77,0.24,34.75,0,-77,38,-4,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:58,21.39,311.63,16.84,14.29,6.26,456.31,20.20,34.50,0.00,0.02,0.36,0.36,0.00,0.00,1,13.95,114.34,31.10,0,-75,38,-4,2,STAT,60,LAT,LON,W,CRC
10/07/25 04:08:58,21.38,312.14,16.51,14.83,4.70,456.55,20.20,34.50,0.00,0.02,0.20,0.20,0.00,0.00,1,13.87,32.29,31.17,0,-75,38,-5,2,STAT,60,LAT,LON,W,CRC
