co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.31,555.56,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.18,6.55,35.09,8.53,20.61,9.4,672760933,28.9,MOD-00627,28.4,2026-05-04T01:31:40,2026-05-03T18:31:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672760763
273.48,556.04,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.45,35.35,7.95,25.62,8.99,672760936,28.7,MOD-00627,28.4,2026-05-04T01:30:40,2026-05-03T18:30:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672760766
270.79,553.87,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.43,37.3,7.8,15.81,8.52,672758547,28.6,MOD-00627,28.5,2026-05-04T01:29:40,2026-05-03T18:29:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672758377
278.1,555.44,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.72,34.52,8.56,18.01,9.49,672758546,28.7,MOD-00627,28.5,2026-05-04T01:28:40,2026-05-03T18:28:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672758376
272.84,556.16,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,6.67,36.47,7.59,15.33,8.36,672758544,28.6,MOD-00627,28.5,2026-05-04T01:27:40,2026-05-03T18:27:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672758374
264.99,555.68,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,6.38,36.67,6.57,8.36,7.19,672758545,28.1,MOD-00627,28.5,2026-05-04T01:26:40,2026-05-03T18:26:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672758375
262.3,555.08,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,6.11,38.47,6.35,9.63,6.93,672756157,28.0,MOD-00627,28.6,2026-05-04T01:25:40,2026-05-03T18:25:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672755987
259.28,554.35,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,6.15,37.93,6.68,12.34,7.35,672756156,28.2,MOD-00627,28.6,2026-05-04T01:24:40,2026-05-03T18:24:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672755985
268.35,556.16,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,6.09,37.58,5.69,8.83,6.42,672756153,28.3,MOD-00627,28.7,2026-05-04T01:23:40,2026-05-03T18:23:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672755983
261.78,552.79,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,6.09,38.04,6.24,11.29,6.8,672756154,28.3,MOD-00627,28.7,2026-05-04T01:22:40,2026-05-03T18:22:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672755984
253.99,553.87,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.18,6.24,37.79,6.04,8.19,6.54,672753607,28.3,MOD-00627,28.7,2026-05-04T01:21:40,2026-05-03T18:21:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672753437
253.9,552.79,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,5.9,38.81,5.95,10.07,6.44,672753604,28.0,MOD-00627,28.8,2026-05-04T01:20:40,2026-05-03T18:20:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672753435
257.6,553.51,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.9,37.63,5.77,10.73,6.42,672753606,28.0,MOD-00627,28.8,2026-05-04T01:19:40,2026-05-03T18:19:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672753436
264.47,554.95,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,6.15,37.55,6.25,8.31,7.04,672753608,28.3,MOD-00627,28.9,2026-05-04T01:18:40,2026-05-03T18:18:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672753438
260.1,553.63,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,6.11,38.14,5.01,9.22,5.79,672751397,28.1,MOD-00627,28.9,2026-05-04T01:17:40,2026-05-03T18:17:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672751227
261.44,554.35,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,6.21,37.1,5.47,7.62,6.06,672751396,28.1,MOD-00627,29.0,2026-05-04T01:16:40,2026-05-03T18:16:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672751226
266.09,556.64,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.24,38.03,4.88,8.52,5.79,672751395,27.9,MOD-00627,29.0,2026-05-04T01:15:40,2026-05-03T18:15:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672751225
274.81,555.68,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,6.2,36.32,5.78,7.64,6.36,672751393,27.9,MOD-00627,29.1,2026-05-04T01:14:40,2026-05-03T18:14:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672751224
269.41,556.28,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.26,36.64,6.54,10.53,7.27,672748861,28.0,MOD-00627,29.1,2026-05-04T01:13:40,2026-05-03T18:13:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672748691
283.87,554.47,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.43,34.56,6.74,10.01,7.55,672748858,28.0,MOD-00627,29.2,2026-05-04T01:12:40,2026-05-03T18:12:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672748688
300.76,559.41,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.29,36.18,6.46,8.77,7.38,672748859,27.9,MOD-00627,29.2,2026-05-04T01:11:40,2026-05-03T18:11:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672748689
270.18,556.76,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,6.33,37.09,6.8,9.79,7.53,672748860,27.8,MOD-00627,29.3,2026-05-04T01:10:40,2026-05-03T18:10:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672748690
259.04,552.79,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.54,34.89,7.53,12.15,8.29,672746468,27.9,MOD-00627,29.3,2026-05-04T01:09:40,2026-05-03T18:09:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672746299
252.25,554.83,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,6.57,35.34,6.97,16.48,7.55,672746470,27.8,MOD-00627,29.4,2026-05-04T01:08:40,2026-05-03T18:08:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672746300
257.65,553.63,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,6.51,35.01,6.06,8.38,6.69,672746471,27.7,MOD-00627,29.4,2026-05-04T01:07:40,2026-05-03T18:07:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672746301
257.17,555.32,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,6.57,35.34,6.83,33.0,7.66,672746469,27.8,MOD-00627,29.4,2026-05-04T01:06:40,2026-05-03T18:06:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672746298
255.3,554.59,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,6.38,35.25,6.99,12.02,7.84,672744263,27.7,MOD-00627,29.5,2026-05-04T01:05:40,2026-05-03T18:05:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672744093
247.92,557.36,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.6,35.33,5.85,10.31,6.64,672744262,27.7,MOD-00627,29.5,2026-05-04T01:04:40,2026-05-03T18:04:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672744091
248.81,554.23,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.32,36.29,5.24,15.88,6.14,672744264,27.6,MOD-00627,29.5,2026-05-04T01:03:40,2026-05-03T18:03:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672744094
254.62,554.47,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.47,34.68,6.35,11.39,6.94,672744260,27.5,MOD-00627,29.5,2026-05-04T01:02:40,2026-05-03T18:02:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672744090
254.39,556.52,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,6.65,36.26,6.53,8.07,7.23,672741958,27.4,MOD-00627,29.6,2026-05-04T01:01:40,2026-05-03T18:01:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672741788
261.57,555.32,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.25,36.56,5.52,24.07,6.29,672741957,27.1,MOD-00627,29.6,2026-05-04T01:00:40,2026-05-03T18:00:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672741787
264.03,556.16,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,6.31,35.07,6.62,11.83,7.71,672741956,27.1,MOD-00627,29.6,2026-05-04T00:59:40,2026-05-03T17:59:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672741786
268.54,554.83,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,6.25,35.19,6.55,15.55,7.47,672741955,27.1,MOD-00627,29.6,2026-05-04T00:58:40,2026-05-03T17:58:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672741785
268.1,555.92,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,6.38,33.55,6.06,15.77,6.8,672739635,27.3,MOD-00627,29.7,2026-05-04T00:57:40,2026-05-03T17:57:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672739465
271.38,556.52,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,6.38,33.55,6.31,16.05,6.99,672739634,27.3,MOD-00627,29.7,2026-05-04T00:56:40,2026-05-03T17:56:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672739464
269.26,554.71,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,6.59,32.72,7.18,16.88,7.93,672739633,27.4,MOD-00627,29.7,2026-05-04T00:55:40,2026-05-03T17:55:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672739463
264.31,556.4,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,6.31,33.18,6.8,11.26,7.57,672739636,27.6,MOD-00627,29.8,2026-05-04T00:54:40,2026-05-03T17:54:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672739466
263.83,557.24,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,6.73,31.98,6.04,24.16,6.82,672737335,27.7,MOD-00627,29.8,2026-05-04T00:53:40,2026-05-03T17:53:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672737165
270.39,554.35,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,6.65,31.65,6.32,14.27,7.06,672737334,27.7,MOD-00627,29.8,2026-05-04T00:52:40,2026-05-03T17:52:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672737164
273.3,553.63,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,6.59,33.12,6.38,24.59,7.2,672737333,27.8,MOD-00627,29.9,2026-05-04T00:51:40,2026-05-03T17:51:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672737163
267.56,558.81,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,6.59,32.66,5.97,10.44,6.75,672737332,27.8,MOD-00627,29.9,2026-05-04T00:50:40,2026-05-03T17:50:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/672737162
