DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,209,33,-6,-12,6,0,0.00000,0.00000,0,2241123753
05/30/26 03:56:38,21.69,387.05,18.64,14.95,13.85,436.48,20.50,40.80,0.51,1.03,1.33,0.00,0.00,1,14.19,229.62,33.03,1,-40,15,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 03:57:38,21.69,396.14,15.80,16.20,12.57,436.78,20.50,40.80,0.66,1.59,1.93,0.00,0.00,1,14.12,98.16,29.31,1,-44,17,0,2,STAT,60,LAT,LON,W,CRC
05/30/26 03:58:39,21.70,400.27,15.86,16.85,11.02,436.92,20.50,40.70,0.80,1.57,1.96,0.00,0.00,1,14.05,27.72,31.11,1,-45,17,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 03:59:39,21.70,396.13,15.55,15.71,11.70,436.97,20.50,40.70,0.88,1.66,1.78,0.00,0.00,1,14.02,7.83,32.92,1,-44,17,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:00:39,21.69,394.89,16.44,16.41,11.84,436.99,20.40,40.80,0.86,1.29,1.33,0.00,0.00,1,13.98,2.21,27.82,1,-43,17,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:01:39,21.69,389.92,18.28,16.33,12.11,437.00,20.50,40.70,0.83,1.25,1.54,0.00,0.00,1,13.98,0.62,29.72,1,-42,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:02:39,21.70,396.99,16.61,16.09,12.92,437.00,20.50,40.80,0.79,1.43,1.52,0.00,0.00,1,13.95,0.18,33.35,1,-44,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:03:39,21.70,392.48,15.23,16.98,12.48,437.49,20.50,40.80,0.76,1.47,1.51,0.00,0.00,1,13.91,0.05,30.54,1,-42,17,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:04:39,21.70,397.71,12.77,14.50,14.85,437.82,20.50,40.90,0.72,1.54,1.55,0.00,0.00,1,14.16,231.24,29.40,1,-43,19,1,2,STAT,60,LAT,LON,W,CRC
05/30/26 04:05:39,21.70,400.92,16.64,15.80,12.79,437.94,20.50,40.80,0.71,1.72,1.72,0.00,0.00,1,14.12,127.46,29.95,1,-45,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:06:39,21.70,400.40,16.80,16.25,11.64,437.98,20.50,40.80,0.81,2.08,2.35,0.00,0.00,1,14.05,36.00,30.74,1,-44,16,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:07:41,21.70,401.56,14.26,16.40,11.62,437.99,20.50,40.90,0.87,1.92,2.02,0.00,0.00,1,14.02,10.17,31.57,1,-45,17,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:08:41,21.70,396.72,15.79,15.96,12.21,438.00,20.50,40.80,0.80,1.87,2.00,0.00,0.00,1,13.98,2.87,31.26,1,-43,17,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:09:41,21.72,395.56,16.87,16.48,11.78,438.00,20.50,40.80,0.85,1.63,1.67,0.00,0.00,1,13.98,0.81,35.78,1,-43,16,0,1,STAT,60,LAT,LON,W,CRC
