co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.68,664.99,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,7.31,21.84,7.23,18.72,9.96,663947859,67.3,MOD-00623,14.0,2026-04-23T09:26:17,2026-04-23T02:26:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663947707
261.79,663.67,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,7.31,20.93,7.06,15.1,9.89,663947857,67.3,MOD-00623,14.0,2026-04-23T09:25:17,2026-04-23T02:25:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663947705
260.97,665.23,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,6.7,21.18,8.09,17.12,10.92,663947856,67.3,MOD-00623,14.0,2026-04-23T09:24:17,2026-04-23T02:24:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663947706
260.15,664.51,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,6.99,21.05,6.74,18.59,9.27,663947858,67.3,MOD-00623,14.0,2026-04-23T09:23:17,2026-04-23T02:23:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663947708
267.12,663.67,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.65,20.81,6.8,14.2,9.12,663945603,67.3,MOD-00623,14.0,2026-04-23T09:22:17,2026-04-23T02:22:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663945450
261.86,657.04,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,6.7,21.18,7.0,19.68,9.39,663945604,67.2,MOD-00623,14.0,2026-04-23T09:21:17,2026-04-23T02:21:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663945453
257.94,665.23,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,6.68,21.18,6.26,17.55,8.84,663945601,67.1,MOD-00623,14.1,2026-04-23T09:20:17,2026-04-23T02:20:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663945451
264.5,662.83,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,6.97,20.6,7.57,17.26,10.15,663945602,67.1,MOD-00623,14.1,2026-04-23T09:19:17,2026-04-23T02:19:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663945452
266.55,664.51,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.28,20.93,7.13,13.01,9.28,663943328,67.1,MOD-00623,14.1,2026-04-23T09:18:17,2026-04-23T02:18:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663943179
264.57,666.8,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,6.97,21.52,6.75,15.22,9.12,663943331,67.0,MOD-00623,14.1,2026-04-23T09:17:17,2026-04-23T02:17:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663943182
262.59,664.63,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,7.62,20.37,7.36,18.2,9.6,663943325,66.9,MOD-00623,14.1,2026-04-23T09:16:17,2026-04-23T02:16:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663943177
257.26,663.91,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,6.97,21.53,7.56,22.72,10.16,663943330,66.9,MOD-00623,14.1,2026-04-23T09:15:17,2026-04-23T02:15:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663943178
264.75,661.98,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,6.66,21.64,6.83,12.69,9.26,663941150,66.9,MOD-00623,14.2,2026-04-23T09:14:17,2026-04-23T02:14:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/663940998
