DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,12,-3,-30,86,0,0.00000,0.00000,0,153424923
05/16/26 03:58:21,12.54,124.19,14.03,20.00,25.11,406.00,11.10,66.20,1013.00,0.00,0.16,0.18,136.40,0.71,1,13.31,0.00,85.61,1,-14,8,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 03:59:18,12.54,123.28,13.60,19.52,25.36,406.54,11.10,66.20,1013.00,0.00,0.06,0.06,141.30,0.60,1,13.31,0.00,78.81,1,-11,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:00:21,12.52,121.09,12.56,22.63,23.15,405.89,11.00,66.50,1013.00,0.00,0.02,0.02,136.80,0.71,1,13.31,0.00,81.40,1,-10,9,4,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:18,12.48,120.48,11.60,20.98,23.59,405.73,11.00,66.70,1013.00,0.00,0.01,0.01,140.00,0.63,1,13.31,0.00,76.50,1,-11,8,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:20,12.45,120.22,10.95,21.75,23.60,405.91,11.00,66.10,1013.00,0.00,0.00,0.00,141.60,0.55,1,13.31,0.00,75.61,1,-10,11,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:22,12.45,121.89,12.41,23.14,22.35,405.97,11.00,66.30,1013.00,0.00,0.00,0.25,142.30,0.52,1,13.31,0.00,74.87,1,-12,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:19,12.44,120.53,11.02,22.33,24.34,405.99,11.00,66.50,1013.00,0.00,0.00,0.16,130.70,0.98,1,13.31,0.00,77.54,1,-11,10,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:24,12.44,120.84,11.94,21.48,24.82,406.00,11.00,67.00,1013.00,0.00,0.00,0.06,126.70,1.05,1,13.31,0.00,83.26,1,-10,9,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:21,12.43,120.45,11.11,21.30,23.73,406.00,10.90,67.80,1013.00,0.00,0.06,0.08,128.40,0.84,1,13.31,0.00,84.74,1,-9,10,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:23,12.40,122.31,11.03,21.91,23.86,406.65,10.90,67.70,1013.00,0.00,0.19,0.20,136.00,0.73,1,13.31,0.00,87.15,1,-10,9,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:08:20,12.36,121.95,10.05,21.86,23.60,407.37,10.90,68.30,1013.00,0.00,0.26,0.26,129.10,0.78,1,13.31,0.00,80.95,1,-11,10,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:09:23,12.35,123.29,9.64,22.63,22.37,408.36,10.90,68.90,1013.00,0.00,0.09,0.09,133.10,0.54,1,13.31,0.00,79.20,1,-10,10,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:10:19,12.34,121.95,12.52,21.47,23.65,409.37,10.90,67.10,1013.00,0.00,0.37,0.37,135.80,0.60,1,13.31,0.00,83.22,1,-9,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:11:22,12.34,118.25,14.40,21.19,22.90,408.74,10.80,66.50,1013.00,0.00,0.29,0.29,130.60,0.89,1,13.31,0.00,80.41,1,-10,8,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:12:19,12.34,119.91,13.67,19.59,24.66,409.25,10.80,66.00,1013.00,0.00,0.10,0.10,118.60,0.87,1,13.31,0.00,77.43,1,-12,8,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:13:21,12.32,120.77,12.33,21.04,23.61,409.74,10.70,67.20,1013.00,0.00,0.16,0.16,123.50,1.16,1,13.31,0.00,76.86,1,-11,8,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:14:24,12.27,126.47,10.69,22.61,24.39,409.75,10.80,67.50,1013.00,0.00,0.06,0.06,127.30,1.06,1,13.31,0.00,82.36,1,-12,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:15:21,12.25,129.43,11.50,23.07,22.39,409.29,10.80,67.20,1013.00,0.00,0.02,0.27,121.10,1.10,1,13.31,0.00,85.18,1,-11,9,4,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:16:24,12.25,129.11,12.94,21.01,22.92,409.10,10.70,65.90,1013.00,0.00,0.01,0.10,118.10,1.03,1,13.31,0.00,83.50,1,-11,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:17:21,12.24,124.24,10.27,22.00,21.97,409.04,10.70,66.30,1013.00,0.00,0.00,0.04,113.20,1.02,1,13.31,0.00,77.52,1,-11,10,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:18:24,12.24,126.18,12.44,21.05,23.29,409.01,10.70,67.40,1013.00,0.00,0.00,0.01,117.60,1.10,1,13.31,0.00,78.38,1,-12,8,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:19:21,12.22,126.87,12.02,21.19,22.97,409.01,10.60,66.30,1013.00,0.00,0.00,0.00,118.90,1.16,1,13.31,0.00,76.26,1,-11,10,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:20:23,12.18,126.13,11.47,20.72,23.99,408.92,10.60,66.20,1013.00,0.00,0.00,0.21,117.70,1.44,1,13.31,0.00,74.89,1,-11,10,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:21:25,12.16,126.67,13.32,18.71,24.25,407.83,10.60,63.40,1013.00,0.00,0.00,0.07,88.50,1.84,1,13.31,0.00,79.69,1,-12,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:22:22,12.15,122.19,12.85,19.78,26.24,406.70,10.60,64.90,1013.00,0.00,0.00,0.02,97.90,1.42,1,13.31,0.00,81.69,1,-11,10,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:23:24,12.15,119.92,12.89,20.23,23.66,406.25,10.60,65.10,1013.00,0.00,0.00,0.01,106.70,1.28,1,13.31,0.00,79.66,1,-9,10,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:24:26,12.14,121.84,13.30,18.70,24.83,406.09,10.50,64.70,1013.00,0.00,0.00,0.00,110.50,1.28,1,13.31,0.00,75.87,1,-10,8,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:25:23,12.13,124.15,12.89,19.39,24.24,406.03,10.50,64.40,1013.00,0.00,0.00,0.00,110.40,1.31,1,13.31,0.00,80.30,1,-11,8,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:26:20,12.08,121.43,13.70,19.72,22.57,405.47,10.50,64.60,1013.00,0.00,0.15,0.16,100.80,0.89,1,13.31,0.00,83.92,1,-10,9,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:27:23,12.06,115.79,13.11,19.30,22.81,405.57,10.50,64.00,1013.00,0.00,0.11,0.11,79.90,0.95,1,13.31,0.00,77.69,1,-10,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:28:20,12.05,113.34,12.27,20.68,21.56,405.84,10.50,64.10,1013.00,0.00,0.04,0.32,108.20,0.85,0,13.31,0.00,74.19,1,-11,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:29:22,12.05,113.10,12.01,22.84,19.79,405.94,10.50,64.90,1013.00,0.00,0.01,0.12,93.40,0.54,0,13.31,0.00,74.19,1,-8,9,4,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:30:23,12.05,109.08,13.53,22.23,17.51,406.06,10.50,66.10,1013.00,0.00,0.00,0.04,104.80,0.17,0,13.31,0.00,83.87,1,-7,8,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:31:29,12.03,110.44,12.90,20.59,15.42,407.02,10.50,65.70,1013.00,0.00,0.00,0.01,68.20,0.08,0,13.31,0.00,74.19,1,-10,8,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:32:27,11.99,109.88,11.95,19.58,15.74,408.53,10.50,67.00,1013.00,0.00,0.00,0.01,60.10,0.26,0,13.31,0.00,90.32,1,-10,9,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:33:24,11.96,109.18,11.75,19.27,14.83,411.09,10.50,66.30,1013.00,0.00,0.00,0.00,26.40,0.21,0,13.31,0.00,74.19,1,-9,9,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:34:26,11.95,109.93,10.78,19.13,17.38,412.24,10.40,65.80,1013.00,0.00,0.00,0.00,338.80,0.26,0,13.31,0.00,74.19,1,-9,10,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:35:23,11.95,107.80,10.32,19.35,16.98,413.09,10.30,68.00,1013.00,0.00,0.00,0.00,51.60,0.31,0,13.31,0.00,90.32,1,-8,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:36:25,11.95,112.08,10.27,18.88,16.20,415.49,10.30,68.10,1013.00,0.00,0.00,0.11,36.10,0.23,0,13.31,0.00,87.10,1,-10,10,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:37:27,11.92,110.74,10.57,20.77,15.09,417.78,10.20,68.80,1013.00,0.00,0.00,0.17,9.40,0.20,0,13.31,0.00,90.32,1,-9,9,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:38:25,11.88,111.94,13.18,19.63,12.94,419.60,10.20,68.60,1013.00,0.00,0.00,0.06,324.00,0.12,0,13.31,0.00,74.19,1,-11,8,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:39:27,11.86,111.92,11.78,18.55,15.07,420.51,10.20,69.00,1013.00,0.00,0.00,0.02,4.10,0.16,0,13.31,0.00,74.19,1,-10,9,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:40:25,11.85,112.41,11.37,19.93,16.41,421.54,10.10,69.10,1013.00,0.00,0.00,0.01,353.80,0.24,0,13.31,0.00,74.19,1,-12,8,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:41:23,11.84,109.17,10.25,19.47,15.04,422.27,10.10,68.90,1013.00,0.00,0.00,0.00,332.10,0.26,0,13.31,0.00,77.42,1,-10,10,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:42:26,11.80,112.21,11.35,19.57,14.57,422.63,10.10,68.70,1013.00,0.00,0.00,0.00,335.60,0.24,0,13.31,0.00,77.42,1,-12,9,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:43:28,11.77,112.62,12.19,20.21,14.78,422.22,10.10,68.50,1013.00,0.00,0.08,0.24,340.20,0.24,0,13.31,0.00,74.19,1,-11,8,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:44:24,11.75,116.26,12.96,18.94,15.28,421.73,10.10,68.20,1013.00,0.00,0.03,0.08,331.50,0.32,0,13.31,0.00,74.19,1,-12,7,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:45:27,11.75,113.64,11.47,18.44,14.40,420.68,10.10,69.10,1013.00,0.00,0.01,0.03,346.10,0.23,0,13.31,0.00,74.19,1,-11,8,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:46:23,11.73,115.82,14.08,18.80,14.75,420.49,10.00,69.10,1013.00,0.00,0.00,0.01,349.70,0.18,0,13.31,0.00,77.42,1,-12,7,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:47:26,11.68,114.94,13.83,18.50,14.23,420.82,10.00,69.50,1013.00,0.00,0.00,0.00,1.40,0.13,0,13.31,0.00,74.19,1,-13,7,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:48:24,11.66,108.75,10.67,19.68,11.92,421.01,10.10,70.10,1013.00,0.00,0.00,0.00,341.20,0.10,0,13.31,0.00,77.42,1,-11,8,3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:49:26,11.65,108.24,11.39,20.68,9.86,422.36,10.10,69.70,1013.00,0.00,0.00,0.00,343.50,0.09,0,13.31,0.00,74.19,1,-11,8,3,1,STAT,60,LAT,LON,W,CRC
