co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.7,486.76,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,7.17,15.0,2.44,14.3,2.61,534558696,63.3,MOD-00625,16.4,2025-11-05T18:21:34,2025-11-05T10:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534558547
316.85,485.92,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.22,7.18,15.47,2.6,3.15,2.82,534558695,63.1,MOD-00625,16.4,2025-11-05T18:20:34,2025-11-05T10:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534558549
311.7,484.71,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,7.46,13.52,2.6,3.38,2.82,534558694,63.0,MOD-00625,16.5,2025-11-05T18:19:34,2025-11-05T10:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534558546
321.67,484.11,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,7.16,14.98,2.42,5.41,2.48,534558693,63.4,MOD-00625,16.5,2025-11-05T18:18:34,2025-11-05T10:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534558548
326.8,485.92,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,6.91,13.3,2.18,7.07,2.26,534556432,63.1,MOD-00625,16.5,2025-11-05T18:17:34,2025-11-05T10:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534556284
336.56,486.64,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,10.27,13.38,2.6,11.73,2.69,534556431,63.8,MOD-00625,16.5,2025-11-05T18:16:34,2025-11-05T10:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534556285
336.82,483.51,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,10.24,13.84,2.24,4.94,2.4,534556430,63.6,MOD-00625,16.6,2025-11-05T18:15:34,2025-11-05T10:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534556283
374.7,484.59,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.44,11.53,10.34,2.47,4.38,2.68,534556429,62.8,MOD-00625,16.6,2025-11-05T18:14:34,2025-11-05T10:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534556282
398.35,489.41,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.97,9.08,13.8,2.68,3.61,2.87,534554170,63.0,MOD-00625,16.6,2025-11-05T18:13:34,2025-11-05T10:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534554023
403.41,487.96,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.28,11.09,8.18,2.91,4.86,3.28,534554168,62.8,MOD-00625,16.6,2025-11-05T18:12:34,2025-11-05T10:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/534554022
