DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 09:36:04,15.39,102.11,13.54,12.19,-0.11,512.13,15.20,81.40,1010.00,0.00,0.28,0.33,16.50,0.29,0,13.20,0.00,80.65,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853778141
07/10/26 09:37:04,15.39,103.25,12.54,12.24,0.10,511.90,15.20,81.30,1010.00,0.00,0.22,0.27,17.20,0.26,0,13.20,0.00,90.32,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895189893
07/10/26 09:38:06,15.39,106.12,12.54,11.61,-0.08,508.93,15.30,81.20,1010.00,0.00,0.19,0.37,19.90,0.27,0,13.20,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1122246448
07/10/26 09:39:02,15.39,102.77,13.13,11.66,0.90,505.99,15.30,81.00,1010.00,0.00,0.14,0.22,21.20,0.27,0,13.20,0.00,80.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237109651
07/10/26 09:40:04,15.39,103.54,11.30,11.89,0.49,501.68,15.30,80.90,1010.00,0.00,0.05,0.08,22.90,0.28,0,13.20,0.00,74.19,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961328938
07/10/26 09:41:05,15.39,99.91,11.37,12.56,-1.56,499.94,15.20,81.10,1009.00,0.07,0.47,0.48,23.70,0.28,0,13.20,0.00,83.87,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903779350
07/10/26 09:42:02,15.39,110.24,12.32,11.81,0.15,499.45,15.20,81.00,1009.00,0.03,0.31,0.31,22.00,0.26,0,13.20,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418139984
07/10/26 09:43:03,15.39,105.41,12.05,11.33,0.79,500.10,15.20,81.20,1009.00,0.01,0.11,0.21,21.70,0.32,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4279379105
07/10/26 09:44:04,15.39,104.89,11.89,11.18,0.80,500.68,15.30,81.00,1009.00,0.00,0.11,0.30,18.60,0.27,0,13.20,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045285835
07/10/26 09:45:05,15.39,103.38,14.97,11.34,-0.56,501.20,15.30,81.30,1009.00,0.00,0.06,0.12,10.30,0.25,0,13.20,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353044602
07/10/26 09:46:01,15.39,100.79,12.84,12.47,-0.36,505.18,15.30,81.40,1009.00,0.00,0.20,0.23,1.00,0.24,0,13.20,0.00,93.55,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118947247
07/10/26 09:47:03,15.39,98.79,13.56,11.53,-0.33,513.59,15.30,81.30,1009.00,0.00,0.30,0.31,13.30,0.27,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627873792
07/10/26 09:48:07,15.39,101.51,14.81,10.52,1.13,519.67,15.30,81.10,1009.00,0.00,0.51,0.51,20.70,0.29,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426215473
07/10/26 09:49:03,15.39,97.71,13.74,11.07,1.01,517.90,15.30,80.80,1009.00,0.00,0.44,0.44,23.00,0.30,0,13.20,0.00,90.32,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,368709957
07/10/26 09:50:04,15.39,99.84,13.62,10.73,1.28,511.96,15.30,80.80,1009.00,0.00,0.15,0.15,23.70,0.30,0,13.20,0.00,74.19,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960957810
07/10/26 09:51:05,15.39,103.46,11.69,11.30,0.22,506.00,15.30,80.70,1009.00,0.00,0.07,0.07,23.70,0.29,0,13.20,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755277139
07/10/26 09:52:07,15.39,108.90,13.71,11.38,0.84,501.41,15.30,80.80,1009.00,0.00,0.02,0.02,21.60,0.30,0,13.20,0.00,93.55,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571531444
07/10/26 09:53:03,15.39,102.22,13.41,10.84,0.74,499.85,15.30,80.90,1009.00,0.00,0.34,0.34,16.80,0.29,0,13.20,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354779869
07/10/26 09:54:04,15.39,98.89,13.59,11.47,0.50,501.14,15.30,80.90,1009.00,0.00,0.14,0.14,16.80,0.24,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345925412
07/10/26 09:55:05,15.40,102.03,13.11,11.85,0.39,505.66,15.30,81.20,1009.00,0.00,0.09,0.09,27.60,0.24,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422417044
07/10/26 09:56:07,15.39,102.65,14.07,12.45,-0.80,508.47,15.30,81.40,1009.00,0.00,0.03,0.22,25.80,0.27,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816095394
07/10/26 09:57:08,15.39,103.28,12.76,11.20,0.57,509.90,15.30,81.30,1009.00,0.00,0.08,0.37,24.90,0.27,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037114670
07/10/26 09:58:04,15.39,103.24,13.65,11.49,0.24,514.54,15.30,81.50,1009.00,0.00,0.03,0.13,16.50,0.26,0,13.20,0.00,109.68,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989444635
07/10/26 09:59:05,15.39,101.24,12.78,11.34,0.58,521.04,15.30,81.40,1009.00,0.00,0.01,0.05,330.20,0.29,0,13.20,0.00,77.42,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549831057
07/10/26 10:00:06,15.39,101.90,12.69,10.77,2.04,521.95,15.30,81.10,1009.00,0.00,0.00,0.02,10.90,0.28,0,13.20,0.00,74.19,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519960144
07/10/26 10:01:08,15.39,103.27,13.07,10.11,2.22,519.84,15.20,81.10,1009.00,0.00,0.00,0.01,21.40,0.26,0,13.20,0.00,90.32,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135657168
07/10/26 10:02:04,15.39,105.12,13.17,11.14,1.30,517.16,15.20,81.50,1009.00,0.00,0.10,0.10,36.80,0.31,0,13.20,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2248979330
07/10/26 10:03:05,15.39,102.68,13.15,11.30,-0.19,515.76,15.20,81.30,1009.00,0.00,0.09,0.09,23.60,0.28,0,13.20,0.00,103.23,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2468959538
07/10/26 10:04:06,15.39,106.07,12.61,10.64,1.27,515.27,15.20,81.20,1009.00,0.00,0.20,0.20,24.70,0.33,0,13.20,0.00,93.55,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764053025
07/10/26 10:05:07,15.39,104.14,15.08,11.48,0.70,515.59,15.20,81.20,1009.00,0.00,0.17,0.17,26.70,0.32,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2219240118
07/10/26 10:06:03,15.39,100.56,13.38,10.76,0.93,515.84,15.20,81.20,1009.00,0.00,0.10,0.10,25.60,0.30,0,13.20,0.00,90.32,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929726273
07/10/26 10:07:04,15.39,99.66,13.29,10.37,1.00,516.00,15.20,81.20,1009.00,0.00,0.39,0.41,11.70,0.25,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921989552
07/10/26 10:08:08,15.39,99.23,14.46,11.87,-0.76,516.20,15.20,81.30,1009.00,0.00,0.59,0.59,6.30,0.22,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807410687
07/10/26 10:09:04,15.39,99.54,13.69,11.81,-0.39,516.69,15.20,81.30,1009.00,0.00,0.34,0.34,15.40,0.24,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1388557489
07/10/26 10:10:05,15.39,96.37,12.92,11.86,-1.57,516.97,15.20,81.30,1009.00,0.00,0.24,0.24,20.00,0.27,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,573697866
07/10/26 10:11:06,15.39,96.24,12.67,11.26,0.50,516.61,15.20,81.20,1009.00,0.00,0.16,0.16,20.90,0.28,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865094079
07/10/26 10:12:08,15.39,102.69,13.56,11.16,0.03,514.50,15.20,81.30,1009.00,0.00,0.06,0.06,20.30,0.28,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035801448
07/10/26 10:13:09,15.39,99.29,14.48,11.07,0.07,512.88,15.20,81.40,1009.00,0.00,0.02,0.16,8.00,0.23,0,13.20,0.00,77.42,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148862846
07/10/26 10:14:05,15.39,102.73,13.27,11.00,-0.59,514.23,15.20,81.70,1009.00,0.00,0.01,0.06,11.00,0.23,0,13.20,0.00,90.32,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779881523
07/10/26 10:15:08,15.39,103.70,14.88,11.23,-1.23,520.52,15.20,81.80,1009.00,0.06,0.32,0.33,18.90,0.22,0,13.20,0.00,93.55,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1999840329
07/10/26 10:16:10,15.39,98.42,13.89,11.19,-0.58,525.45,15.20,81.70,1009.00,0.02,0.12,0.13,12.40,0.21,0,13.20,0.00,74.19,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234120
07/10/26 10:17:06,15.39,95.14,12.92,11.76,-1.29,529.12,15.20,81.90,1009.00,0.01,0.04,0.04,19.00,0.23,0,13.20,0.00,74.19,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3226130821
07/10/26 10:18:08,15.39,99.61,12.42,11.08,0.24,530.17,15.20,81.60,1009.00,0.00,0.02,0.02,24.80,0.25,0,13.20,0.00,80.65,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348960392
07/10/26 10:19:09,15.39,102.64,13.29,11.43,-1.02,528.22,15.10,81.60,1009.00,0.00,0.05,0.05,25.60,0.26,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1236325582
07/10/26 10:20:10,15.39,100.30,16.12,11.54,0.45,526.37,15.10,81.60,1009.00,0.00,0.10,0.10,26.60,0.28,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153939157
07/10/26 10:21:07,15.39,105.01,14.74,10.74,0.75,525.51,15.10,81.70,1009.00,0.00,0.14,0.25,26.30,0.28,0,13.20,0.00,125.81,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381017499
07/10/26 10:22:09,15.39,94.89,13.71,11.04,0.59,527.81,15.10,81.50,1009.00,0.00,0.25,0.38,24.60,0.27,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697601211
07/10/26 10:23:10,15.39,95.33,14.72,10.70,-0.34,529.50,15.10,81.60,1009.00,0.00,0.13,0.28,11.60,0.22,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929303332
07/10/26 10:24:07,15.38,98.40,14.80,10.32,0.35,530.42,15.10,81.50,1009.00,0.00,0.04,0.09,9.80,0.21,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782970999
07/10/26 10:25:08,15.38,101.65,13.02,10.94,-0.44,530.80,15.10,81.30,1009.00,0.00,0.15,0.17,11.00,0.26,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042082627
07/10/26 10:26:09,15.37,103.82,14.51,11.22,-0.27,530.44,15.10,81.30,1009.00,0.00,0.05,0.06,14.50,0.24,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660282077
07/10/26 10:27:10,15.36,106.29,14.22,10.35,0.68,528.89,15.10,81.40,1009.00,0.00,0.26,0.26,15.40,0.24,0,13.20,0.00,100.00,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508180583
07/10/26 10:28:06,15.33,101.69,11.73,10.12,0.69,527.73,15.10,81.50,1009.00,0.01,0.22,0.22,9.20,0.21,0,13.20,0.00,77.42,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029648473
07/10/26 10:29:09,15.31,95.14,13.98,10.27,0.81,527.26,15.10,81.40,1009.00,0.00,0.08,0.08,0.20,0.20,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4217702892
07/10/26 10:30:10,15.30,100.93,14.30,9.96,0.82,525.86,15.10,81.20,1009.00,0.00,0.10,0.10,359.80,0.23,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356530010
07/10/26 10:31:06,15.30,98.99,15.00,10.14,0.19,524.79,15.10,81.20,1009.00,0.00,0.08,0.08,358.00,0.26,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1451565257
07/10/26 10:32:09,15.30,93.32,14.15,9.91,-0.17,524.82,15.10,81.10,1009.00,0.00,0.03,0.03,354.70,0.24,0,13.20,0.00,90.32,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268900945
07/10/26 10:33:06,15.30,94.95,14.30,8.67,1.58,525.28,15.10,81.10,1009.00,0.00,0.07,0.07,359.20,0.22,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439517729
07/10/26 10:34:09,15.30,95.34,14.38,9.82,0.09,526.20,15.10,81.10,1009.00,0.00,0.14,0.14,10.40,0.26,0,13.20,0.00,83.87,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708664182
07/10/26 10:35:07,15.30,97.13,15.54,9.86,1.13,528.30,15.10,81.10,1009.00,0.00,0.19,0.19,13.10,0.28,0,13.20,0.00,77.42,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2154711417
07/10/26 10:36:09,15.30,89.73,7.72,15.15,-4.99,530.67,15.10,81.10,1009.00,0.00,0.07,0.24,11.80,0.25,0,13.20,0.00,80.65,1,-12,15,7,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945190032
07/10/26 10:37:10,15.29,92.43,12.91,11.29,-1.95,534.16,15.10,81.10,1009.00,0.00,0.02,0.08,3.30,0.21,0,13.20,0.00,93.55,1,-12,10,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580608984
07/10/26 10:38:07,15.28,94.22,13.11,10.42,-0.14,536.25,15.10,81.00,1009.00,0.00,0.01,0.03,4.10,0.21,0,13.20,0.00,93.55,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991260431
07/10/26 10:39:09,15.26,95.42,13.21,10.14,-0.34,536.58,15.00,81.20,1009.00,0.00,0.00,0.01,12.80,0.22,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583211199
07/10/26 10:40:11,15.22,99.10,13.19,9.75,0.53,535.62,15.00,81.30,1009.00,0.00,0.10,0.10,7.30,0.20,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820101000
07/10/26 10:41:08,15.21,95.32,14.59,10.32,-1.12,535.40,15.00,81.20,1009.00,0.00,0.15,0.15,1.30,0.20,0,13.20,0.00,141.94,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214400171
07/10/26 10:42:10,15.20,97.55,13.98,10.41,-0.59,537.47,15.00,81.10,1009.00,0.00,0.05,0.05,354.60,0.21,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725545511
07/10/26 10:43:11,15.20,97.20,14.07,10.25,0.13,540.46,15.00,81.10,1009.00,0.00,0.02,0.13,358.20,0.24,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1974018150
07/10/26 10:44:08,15.20,94.51,14.07,10.29,-0.42,542.64,15.00,81.30,1009.00,0.00,0.01,0.05,2.40,0.25,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1271281600
07/10/26 10:45:10,15.20,94.04,14.26,10.06,-0.74,542.46,15.00,81.50,1009.00,0.00,0.00,0.02,13.80,0.25,0,13.20,0.00,77.42,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181424317
07/10/26 10:46:08,15.20,96.19,13.76,9.64,0.14,539.31,15.00,81.40,1009.00,0.00,0.00,0.01,12.00,0.27,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410756255
07/10/26 10:47:10,15.20,98.73,13.51,10.17,-0.74,538.04,15.00,81.20,1009.00,0.00,0.07,0.07,21.60,0.28,0,13.20,0.00,74.19,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311121210
07/10/26 10:48:12,15.19,97.57,12.78,10.54,0.40,540.55,14.90,81.40,1009.00,0.00,0.14,0.14,23.70,0.28,0,13.20,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828086503
07/10/26 10:49:09,15.18,92.65,13.05,10.86,1.67,543.48,14.90,81.80,1009.00,0.00,0.37,0.37,32.80,0.34,0,13.20,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,597109804
07/10/26 10:50:11,15.17,99.16,11.69,10.83,1.06,542.98,14.80,81.70,1009.00,0.00,0.18,0.18,28.30,0.32,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761147916
07/10/26 10:51:13,15.14,95.10,11.79,10.22,1.14,542.22,14.80,81.70,1009.00,0.00,0.38,0.38,23.60,0.28,0,13.20,0.00,90.32,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200899300
07/10/26 10:52:10,15.12,95.39,13.35,9.89,1.27,542.59,14.80,81.80,1009.00,0.00,0.12,0.12,14.00,0.27,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021382737
07/10/26 10:53:12,15.11,96.06,12.74,10.76,0.33,542.02,14.70,81.90,1009.00,0.00,0.04,0.04,29.40,0.32,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282995413
07/10/26 10:54:14,15.10,98.76,12.56,10.31,0.06,537.92,14.70,81.70,1009.00,0.00,0.09,0.09,19.70,0.28,0,13.20,0.00,83.87,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641776652
07/10/26 10:55:12,15.10,96.16,13.64,9.91,1.84,534.96,14.70,81.60,1009.00,0.00,0.03,0.03,11.50,0.27,0,13.20,0.00,106.45,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731094094
07/10/26 10:56:14,15.10,98.73,14.07,9.79,1.25,533.92,14.70,81.40,1009.00,0.00,0.01,0.01,3.00,0.26,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2154594971
07/10/26 10:57:11,15.10,97.75,13.01,10.35,0.62,533.74,14.80,81.70,1009.00,0.00,0.23,0.23,2.70,0.25,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109282041
07/10/26 10:58:13,15.10,91.20,13.65,9.20,0.81,533.49,14.80,81.60,1009.00,0.00,0.30,0.43,4.90,0.27,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368560016
07/10/26 10:59:10,15.09,89.15,13.08,9.90,0.09,534.12,14.80,81.60,1009.00,0.00,0.10,0.14,1.20,0.27,0,13.20,0.00,100.00,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2099807158
07/10/26 11:00:12,15.08,91.83,13.86,10.02,-0.03,535.95,14.80,81.70,1009.00,0.00,0.10,0.15,15.30,0.28,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650780822
07/10/26 11:01:10,15.06,99.01,14.80,10.17,0.22,535.98,14.80,81.90,1009.00,0.00,0.09,0.10,7.00,0.26,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002224196
07/10/26 11:02:11,15.03,98.81,15.23,10.09,-0.37,534.80,14.80,82.10,1009.00,0.00,0.03,0.04,7.50,0.25,0,13.20,0.00,90.32,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737209511
07/10/26 11:03:13,15.01,96.18,14.64,10.83,1.32,533.99,14.70,82.10,1009.00,0.00,0.01,0.08,4.00,0.25,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807202116
07/10/26 11:04:14,15.00,99.72,16.02,10.47,0.80,531.25,14.70,81.90,1009.00,0.00,0.00,0.03,7.30,0.30,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215250046
07/10/26 11:05:10,15.00,100.96,14.57,10.04,1.44,529.86,14.70,82.00,1009.00,0.00,0.28,0.29,1.40,0.25,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393834940
07/10/26 11:06:13,15.00,99.59,13.75,10.39,0.72,527.80,14.70,81.90,1009.00,0.00,0.10,0.10,11.80,0.28,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026517568
07/10/26 11:07:15,15.00,102.29,14.85,10.10,1.22,525.37,14.80,82.00,1009.00,0.00,0.03,0.04,15.60,0.29,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715384776
07/10/26 11:08:14,15.00,97.53,13.87,10.01,1.05,525.83,14.80,82.00,1009.00,0.00,0.01,0.01,10.80,0.29,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513707511
07/10/26 11:09:10,15.00,96.53,13.71,10.48,-0.11,526.55,14.80,82.10,1009.00,0.00,0.05,0.05,9.00,0.31,0,13.20,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882512723
07/10/26 11:10:12,15.00,97.52,12.49,10.36,0.74,528.04,14.80,82.00,1009.00,0.00,0.02,0.02,2.80,0.29,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17498396
07/10/26 11:11:14,15.00,95.13,13.89,10.31,1.22,529.96,14.80,82.00,1009.00,0.00,0.05,0.05,14.10,0.31,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242371462
07/10/26 11:12:16,15.00,98.01,13.73,10.69,0.17,530.09,14.80,82.00,1009.00,0.00,0.10,0.10,9.20,0.26,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495036260
07/10/26 11:13:12,15.00,97.24,14.61,10.27,0.39,529.29,14.80,82.20,1009.00,0.00,0.04,0.04,18.70,0.35,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566371844
07/10/26 11:14:14,15.00,97.78,13.28,10.36,0.29,528.37,14.80,82.10,1009.00,0.00,0.01,0.01,8.50,0.25,0,13.20,0.00,83.87,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956097990
07/10/26 11:15:12,15.00,92.32,13.00,9.69,0.38,528.01,14.80,82.00,1009.00,0.00,0.05,0.08,7.90,0.22,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916007179
07/10/26 11:16:14,14.99,90.75,14.79,10.16,0.00,529.76,14.80,82.10,1009.00,0.00,0.02,0.03,3.70,0.21,0,13.20,0.00,93.55,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131711847
07/10/26 11:17:11,14.99,92.55,14.44,10.36,-0.37,532.09,14.80,82.10,1009.00,0.00,0.01,0.01,6.30,0.21,0,13.20,0.00,77.42,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000372471
07/10/26 11:18:13,14.98,93.96,13.93,11.07,-1.38,534.27,14.80,82.10,1009.00,0.00,0.02,0.02,6.50,0.22,0,13.20,0.00,77.42,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191984868
07/10/26 11:19:15,14.98,97.80,12.90,11.42,-0.79,534.06,14.80,82.20,1009.00,0.00,0.10,0.10,13.00,0.22,0,13.20,0.00,77.42,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310163410
07/10/26 11:20:16,14.98,98.30,12.73,10.52,0.08,530.62,14.80,82.00,1009.00,0.00,0.10,0.42,10.30,0.23,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3643115481
