DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,23,1,-9,6,0,0.00000,0.00000,0,2295649766
03/25/26 03:57:55,20.11,188.34,20.74,9.40,6.38,568.19,19.40,33.20,0.00,0.00,0.00,0.00,0.00,1,14.09,125.18,25.78,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 03:58:55,20.11,186.99,20.29,9.56,8.30,569.33,19.30,33.20,0.00,0.00,0.00,0.00,0.00,1,13.98,35.36,27.35,1,-21,13,1,1,STAT,60,LAT,LON,W,CRC
03/25/26 03:59:55,20.11,186.98,21.87,9.50,6.90,569.93,19.40,33.30,0.00,0.00,0.00,0.00,0.00,1,13.95,9.99,28.20,1,-21,11,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:55,20.12,191.62,22.63,9.61,8.46,569.29,19.40,32.90,0.00,0.00,0.00,0.00,0.00,1,13.91,2.82,26.14,1,-21,12,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:01:55,20.13,193.36,20.52,9.70,7.00,565.96,19.40,33.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.80,24.57,1,-21,12,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:55,20.15,194.71,20.35,8.40,8.87,564.07,19.40,33.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.22,34.94,1,-22,14,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:03:55,20.17,190.81,21.01,8.64,8.42,562.53,19.40,33.00,0.00,0.00,0.00,0.00,0.00,1,14.09,102.32,30.49,1,-21,13,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:04:55,20.18,191.23,20.76,8.18,9.89,564.60,19.40,33.00,0.00,0.00,0.00,0.00,0.00,1,14.02,99.89,26.24,1,-22,12,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:05:56,20.18,186.31,22.87,8.90,8.02,567.57,19.40,33.00,0.00,0.00,0.00,0.00,0.00,1,13.98,28.21,24.79,1,-20,11,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:06:56,20.19,190.44,23.43,9.87,7.22,568.66,19.40,33.20,0.00,0.00,0.00,0.00,0.00,1,13.91,7.97,25.85,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
