DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,27,0,1,6,0,0.00000,0.00000,0,1663042974
09/27/25 03:56:13,19.13,423.06,22.85,8.28,6.34,561.28,18.30,59.30,1.55,3.27,3.84,0.00,0.00,1,13.80,30.32,26.52,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 03:57:13,19.13,420.30,22.94,8.35,6.79,560.69,18.30,59.20,1.59,3.23,3.65,0.00,0.00,1,13.80,29.73,24.67,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 03:58:13,19.13,419.55,22.13,8.53,6.71,560.24,18.30,59.20,1.87,3.37,3.61,0.00,0.00,1,13.80,29.56,25.06,1,-68,14,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 03:59:13,19.13,425.10,23.87,8.89,6.05,560.09,18.30,59.30,1.46,2.73,2.81,0.00,0.00,1,13.80,29.44,27.54,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:00:14,19.13,430.50,23.70,8.70,6.46,559.49,18.30,59.30,1.36,2.42,2.71,0.00,0.00,1,13.80,29.26,24.25,1,-73,13,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:01:14,19.13,427.51,25.58,8.69,5.79,559.17,18.30,59.20,1.47,2.98,3.35,0.00,0.00,1,13.80,32.56,27.34,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:02:14,19.13,423.65,23.92,8.82,6.39,559.29,18.30,59.20,1.09,2.46,2.79,0.00,0.00,1,13.80,30.96,28.48,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:03:14,19.13,422.31,23.73,8.23,6.91,559.59,18.30,59.20,1.18,2.38,2.49,0.00,0.00,1,13.80,29.58,23.66,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:04:14,19.13,417.70,23.12,8.33,6.98,559.64,18.30,59.20,1.30,2.69,2.72,0.00,0.00,1,13.80,29.52,24.15,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:05:14,19.13,418.86,24.83,8.45,6.54,559.23,18.30,59.20,1.29,2.88,3.23,0.00,0.00,1,13.80,29.36,25.86,1,-67,12,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:06:15,19.13,423.50,23.13,8.94,5.51,559.08,18.30,59.20,1.35,2.70,3.30,0.00,0.00,1,13.80,31.11,27.23,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:07:15,19.13,420.80,22.77,9.01,6.04,558.38,18.30,59.20,1.45,2.68,3.13,0.00,0.00,1,13.80,30.10,25.29,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:08:15,19.13,421.47,23.25,8.40,6.18,558.13,18.30,59.20,1.11,2.01,2.16,0.00,0.00,1,13.80,29.78,25.94,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:09:15,19.13,421.17,23.42,8.64,5.86,558.05,18.30,59.20,1.30,2.47,2.73,0.00,0.00,1,13.80,30.00,25.92,1,-69,13,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:10:15,19.12,422.24,24.81,8.18,7.04,558.02,18.30,59.10,1.11,2.49,2.68,0.00,0.00,1,13.80,29.56,24.66,1,-70,11,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:11:16,19.12,421.18,24.13,8.91,5.33,558.01,18.30,59.20,1.28,2.46,2.52,0.00,0.00,1,13.80,31.27,26.93,1,-68,11,2,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:12:16,19.13,424.12,22.51,8.27,7.39,558.00,18.30,59.20,1.21,2.77,2.79,0.00,0.00,1,13.80,30.90,27.97,1,-70,12,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:13:16,19.13,419.77,24.01,7.39,7.91,558.00,18.30,59.20,1.47,2.85,2.86,0.00,0.00,1,13.80,29.68,24.40,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:14:16,19.12,422.12,24.15,8.00,6.50,558.00,18.30,59.20,1.07,2.38,2.49,0.00,0.00,1,13.80,29.59,25.68,1,-70,11,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:15:16,19.13,421.23,24.52,9.02,5.39,557.78,18.30,59.20,0.93,2.41,2.57,0.00,0.00,1,13.80,29.56,26.13,1,-69,12,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:16:16,19.12,420.84,24.86,8.33,6.61,557.89,18.30,59.20,1.66,2.98,3.03,0.00,0.00,1,13.80,30.12,26.22,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:17:16,19.12,418.11,25.09,8.99,6.36,557.67,18.30,59.20,1.45,2.79,2.81,0.00,0.00,1,13.80,30.58,25.43,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:18:17,19.11,421.22,23.60,8.32,6.29,557.64,18.30,59.20,1.67,2.93,2.94,0.00,0.00,1,13.80,30.21,26.25,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:19:17,19.11,423.70,24.52,7.87,6.48,557.37,18.30,59.20,1.85,3.03,3.39,0.00,0.00,1,13.80,29.69,25.87,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:20:17,19.11,419.01,25.21,8.19,6.79,557.13,18.30,59.20,1.79,3.05,3.17,0.00,0.00,1,13.80,29.43,23.71,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:21:12,19.11,419.55,26.52,8.22,7.43,557.05,18.30,59.20,1.65,2.76,3.01,0.00,0.00,1,13.80,29.67,26.23,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:22:12,19.11,419.91,24.75,8.35,6.48,557.02,18.30,59.10,1.43,2.65,3.08,0.00,0.00,1,13.80,30.79,25.70,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:23:12,19.11,424.59,24.67,8.61,6.05,556.46,18.30,59.10,1.16,2.41,2.59,0.00,0.00,1,13.80,29.88,23.71,1,-72,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:24:13,19.11,421.04,24.27,8.77,6.04,555.84,18.30,59.10,0.79,2.35,2.45,0.00,0.00,1,13.80,30.07,24.96,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:25:13,19.11,421.34,23.41,8.62,6.46,555.33,18.30,59.20,0.70,2.21,2.24,0.00,0.00,1,13.80,29.88,26.52,1,-70,12,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:26:13,19.11,419.35,23.30,8.79,5.78,555.12,18.30,59.10,0.77,2.20,2.21,0.00,0.00,1,13.80,29.27,23.10,1,-68,13,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:27:12,19.10,418.01,22.92,8.27,7.74,555.04,18.30,59.10,0.96,2.43,2.48,0.00,0.00,1,13.80,32.13,27.38,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:28:12,19.10,421.49,21.91,8.19,6.82,555.01,18.30,59.20,1.60,2.60,2.61,0.00,0.00,1,13.80,31.33,29.22,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:29:13,19.10,418.65,23.50,8.73,5.90,555.01,18.30,59.10,1.74,2.79,2.90,0.00,0.00,1,13.80,29.68,24.17,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:30:13,19.10,418.23,24.92,8.36,7.36,554.84,18.30,59.10,1.29,2.38,2.64,0.00,0.00,1,13.80,29.33,24.76,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:31:13,19.10,417.49,24.87,7.38,8.57,554.30,18.30,59.10,1.35,2.53,3.08,0.00,0.00,1,13.80,29.72,26.97,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:32:13,19.10,416.71,24.54,8.52,6.62,554.10,18.30,59.10,1.04,2.25,2.44,0.00,0.00,1,13.80,30.65,24.41,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:33:13,19.09,419.18,24.22,8.64,6.26,554.04,18.30,59.10,0.86,2.85,3.10,0.00,0.00,1,13.80,30.12,25.29,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:34:13,19.08,419.07,24.82,8.19,6.64,554.01,18.30,59.10,1.00,2.21,2.37,0.00,0.00,1,13.80,29.96,25.57,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:35:13,19.08,416.37,23.68,8.73,6.18,554.00,18.30,59.10,0.66,1.69,1.92,0.00,0.00,1,13.80,29.70,26.42,1,-68,12,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:36:13,19.07,419.38,23.33,8.25,7.02,554.00,18.30,59.00,0.91,1.99,2.12,0.00,0.00,1,13.80,29.51,26.12,1,-70,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:37:16,19.06,418.71,24.44,8.30,7.44,554.00,18.30,59.10,0.88,2.00,2.37,0.00,0.00,1,13.80,30.95,28.95,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:38:16,19.06,418.64,25.01,8.71,6.17,554.00,18.30,59.00,0.86,2.05,2.36,0.00,0.00,1,13.80,30.51,27.67,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:39:16,19.05,421.23,26.20,7.77,7.24,553.84,18.30,59.10,1.00,2.24,2.48,0.00,0.00,1,13.80,29.87,26.64,1,-70,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:40:16,19.04,417.79,25.35,8.46,6.45,553.30,18.30,59.00,0.55,1.85,1.95,0.00,0.00,1,13.80,29.42,25.36,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:41:16,19.03,417.45,24.47,8.40,6.28,553.10,18.30,59.10,0.72,2.04,2.56,0.00,0.00,1,13.80,29.93,27.02,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:42:16,19.03,418.36,23.22,8.74,6.01,553.04,18.30,59.00,0.91,2.36,2.72,0.00,0.00,1,13.80,31.14,28.28,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:43:16,19.03,420.38,23.56,8.88,5.62,553.16,18.30,59.00,1.45,2.67,3.24,0.00,0.00,1,13.80,30.26,25.79,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:44:17,19.03,421.76,23.22,8.55,6.18,553.64,18.30,59.00,1.34,2.85,3.34,0.00,0.00,1,13.80,30.04,26.97,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:45:17,19.03,421.68,24.61,7.94,7.43,553.87,18.30,59.00,0.99,2.18,2.46,0.00,0.00,1,13.80,29.64,24.44,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:46:17,19.03,426.40,24.64,8.12,7.63,553.96,18.30,59.00,1.26,2.26,2.51,0.00,0.00,1,13.80,29.42,23.09,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:47:16,19.03,423.95,28.19,8.02,6.52,553.98,18.30,59.00,1.56,2.41,2.49,0.00,0.00,1,13.80,34.33,30.38,1,-68,9,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:48:16,19.03,425.27,23.87,8.49,6.41,554.06,18.30,59.00,1.94,3.29,3.69,0.00,0.00,1,13.80,31.19,25.31,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:49:16,19.03,421.46,24.87,8.80,6.24,554.14,18.30,59.00,1.32,2.51,2.95,0.00,0.00,1,13.80,29.98,23.30,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:50:17,19.03,426.51,24.80,8.82,5.74,554.05,18.30,59.00,1.32,2.39,2.53,0.00,0.00,1,13.80,29.78,24.40,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:51:17,19.03,427.57,25.19,8.60,6.93,554.02,18.30,59.00,0.62,2.02,2.06,0.00,0.00,1,13.80,30.35,27.02,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:52:17,19.03,431.11,25.92,8.21,7.14,554.01,18.30,59.00,0.88,2.38,2.40,0.00,0.00,1,13.80,30.02,24.28,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:53:17,19.03,423.93,24.68,8.99,5.57,554.00,18.30,59.10,1.22,2.23,2.69,0.00,0.00,1,13.80,30.26,26.34,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:54:17,19.03,423.89,24.83,8.58,6.81,553.65,18.20,59.00,1.57,2.94,3.10,0.00,0.00,1,13.80,30.28,26.95,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:55:17,19.03,424.52,24.33,9.64,6.09,553.23,18.20,59.00,1.70,3.05,3.29,0.00,0.00,1,13.80,29.71,24.25,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:56:17,19.03,418.85,23.20,8.75,5.76,553.08,18.30,59.00,1.85,2.91,2.99,0.00,0.00,1,13.80,29.60,25.28,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:57:20,19.03,422.38,23.41,7.66,7.43,553.03,18.30,59.00,1.60,2.78,2.80,0.00,0.00,1,13.80,30.81,32.28,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:58:20,19.03,419.27,23.35,7.38,7.49,552.78,18.20,59.00,1.87,3.48,3.68,0.00,0.00,1,13.80,30.63,27.49,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:59:20,19.03,423.30,23.63,7.46,8.09,552.27,18.20,59.00,1.55,2.74,2.81,0.00,0.00,1,13.80,30.00,26.13,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:00:20,19.03,423.70,23.98,7.92,7.59,552.10,18.20,59.00,1.57,2.91,3.19,0.00,0.00,1,13.80,30.37,27.31,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:01:20,19.03,416.71,25.86,8.36,6.73,552.03,18.20,59.10,1.54,2.56,2.91,0.00,0.00,1,13.80,29.51,24.17,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:02:20,19.03,417.77,25.83,8.84,6.01,551.61,18.20,59.10,1.35,2.66,3.17,0.00,0.00,1,13.80,29.36,25.76,1,-68,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:03:17,19.03,418.43,23.55,8.94,6.06,551.23,18.20,59.10,1.51,2.82,3.44,0.00,0.00,1,13.80,30.50,25.54,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:04:17,19.03,419.00,24.71,8.14,7.37,550.79,18.20,59.10,1.47,2.77,3.22,0.00,0.00,1,13.80,30.17,26.90,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:05:17,19.03,419.86,24.48,8.36,6.30,550.45,18.20,59.10,1.23,2.36,2.58,0.00,0.00,1,13.80,29.97,26.63,1,-69,13,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:06:17,19.03,424.65,24.58,8.24,6.34,550.05,18.20,59.10,1.54,2.79,2.86,0.00,0.00,1,13.80,29.40,24.20,1,-71,11,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:07:17,19.03,426.29,22.86,8.05,6.82,549.87,18.20,59.10,1.80,2.79,2.81,0.00,0.00,1,13.80,29.74,25.59,1,-71,12,1,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:08:17,19.03,417.98,23.59,7.94,6.59,549.95,18.20,59.10,1.94,3.48,3.48,0.00,0.00,1,13.80,31.30,29.63,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 05:09:17,19.03,417.93,23.23,8.94,5.33,549.98,18.20,59.10,1.67,3.24,3.24,0.00,0.00,1,13.80,29.93,25.89,1,-68,13,1,0,STAT,60,LAT,LON,W,CRC
