co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
869.75,611.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.98,24.01,2.0,2.06,2.06,504723055,40.8,MOD-00614,25.4,2025-09-29T10:47:28,2025-09-29T03:47:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504722908
874.26,608.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.1,23.73,2.13,2.14,2.14,504723056,40.8,MOD-00614,25.4,2025-09-29T10:46:28,2025-09-29T03:46:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504722909
873.44,609.16,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.98,24.01,2.24,2.44,2.28,504723054,40.8,MOD-00614,25.4,2025-09-29T10:45:28,2025-09-29T03:45:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504722907
874.26,609.76,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.41,24.01,2.13,2.15,2.15,504723053,40.8,MOD-00614,25.4,2025-09-29T10:44:28,2025-09-29T03:44:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504722906
875.91,610.12,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,9.98,23.46,2.39,2.4,2.4,504723050,40.8,MOD-00614,25.4,2025-09-29T10:43:28,2025-09-29T03:43:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504722903
873.85,610.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.98,23.73,2.1,2.57,2.12,504720155,40.8,MOD-00614,25.4,2025-09-29T10:42:28,2025-09-29T03:42:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504720008
873.44,607.95,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.41,24.01,1.77,1.79,1.79,504720158,40.8,MOD-00614,25.4,2025-09-29T10:41:28,2025-09-29T03:41:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504720011
872.21,608.79,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.41,23.73,1.86,1.89,1.89,504720157,40.8,MOD-00614,25.4,2025-09-29T10:40:28,2025-09-29T03:40:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504720010
873.03,609.28,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.32,24.01,1.87,1.9,1.9,504720160,40.8,MOD-00614,25.4,2025-09-29T10:39:28,2025-09-29T03:39:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504720013
872.62,608.67,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,9.98,23.73,2.32,2.34,2.34,504720156,40.8,MOD-00614,25.4,2025-09-29T10:38:28,2025-09-29T03:38:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504720009
873.44,608.43,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.41,23.73,2.11,2.11,2.11,504717312,40.8,MOD-00614,25.4,2025-09-29T10:37:28,2025-09-29T03:37:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504717166
873.44,609.28,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.32,23.73,2.15,2.16,2.16,504717318,40.8,MOD-00614,25.4,2025-09-29T10:36:28,2025-09-29T03:36:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504717171
879.6,609.28,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.98,24.01,1.87,1.91,1.91,504717317,40.8,MOD-00614,25.4,2025-09-29T10:35:28,2025-09-29T03:35:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504717170
872.21,608.91,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.98,24.57,1.95,2.0,1.97,504717313,40.8,MOD-00614,25.4,2025-09-29T10:34:28,2025-09-29T03:34:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504717169
877.14,608.67,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.41,24.01,2.05,2.15,2.11,504717315,40.8,MOD-00614,25.4,2025-09-29T10:33:28,2025-09-29T03:33:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504717167
888.63,605.06,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.41,23.73,2.12,2.19,2.16,504714407,40.8,MOD-00614,25.4,2025-09-29T10:32:28,2025-09-29T03:32:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504714260
878.85,608.91,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,23.77,2.29,2.3,2.3,504714405,40.7,MOD-00614,25.4,2025-09-29T10:31:28,2025-09-29T03:31:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504714261
869.82,609.52,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,24.04,2.28,2.36,2.33,504714409,40.7,MOD-00614,25.4,2025-09-29T10:30:28,2025-09-29T03:30:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504714262
880.9,610.24,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,24.04,1.91,1.91,1.91,504714403,40.7,MOD-00614,25.4,2025-09-29T10:29:28,2025-09-29T03:29:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504714259
875.98,609.16,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,24.04,1.91,1.91,1.91,504714410,40.7,MOD-00614,25.4,2025-09-29T10:28:28,2025-09-29T03:28:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504714263
875.57,607.95,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.95,23.49,2.36,2.4,2.4,504711619,40.7,MOD-00614,25.4,2025-09-29T10:27:28,2025-09-29T03:27:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504711472
880.9,608.19,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.09,23.77,2.45,2.52,2.48,504711620,40.7,MOD-00614,25.4,2025-09-29T10:26:28,2025-09-29T03:26:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504711473
876.39,609.03,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,9.93,24.04,1.84,1.84,1.84,504711618,40.7,MOD-00614,25.4,2025-09-29T10:25:28,2025-09-29T03:25:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504711471
876.39,608.67,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,24.04,2.01,2.07,2.03,504711621,40.7,MOD-00614,25.4,2025-09-29T10:24:28,2025-09-29T03:24:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504711474
875.16,611.2,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,8.49,24.32,1.88,1.89,1.89,504711624,40.7,MOD-00614,25.4,2025-09-29T10:23:28,2025-09-29T03:23:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504711476
877.21,607.95,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,9.93,23.49,2.2,2.26,2.22,504708740,40.7,MOD-00614,25.4,2025-09-29T10:22:28,2025-09-29T03:22:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504708592
875.57,609.52,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,24.04,2.03,2.47,2.04,504708739,40.7,MOD-00614,25.4,2025-09-29T10:21:28,2025-09-29T03:21:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504708593
873.51,608.91,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.09,24.32,2.13,2.15,2.15,504708737,40.7,MOD-00614,25.4,2025-09-29T10:20:28,2025-09-29T03:20:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504708590
872.28,608.43,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,9.93,24.04,2.1,2.11,2.11,504708736,40.7,MOD-00614,25.4,2025-09-29T10:19:28,2025-09-29T03:19:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504708589
879.26,607.71,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.28,23.77,1.87,1.94,1.91,504708738,40.7,MOD-00614,25.4,2025-09-29T10:18:28,2025-09-29T03:18:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504708591
890.01,606.99,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.05,23.52,2.28,2.29,2.29,504705915,40.6,MOD-00614,25.4,2025-09-29T10:17:28,2025-09-29T03:17:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504705768
881.38,608.79,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.05,23.52,2.14,2.2,2.16,504705914,40.6,MOD-00614,25.4,2025-09-29T10:16:28,2025-09-29T03:16:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504705766
884.67,608.07,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.71,24.07,2.22,2.24,2.24,504705913,40.6,MOD-00614,25.4,2025-09-29T10:15:28,2025-09-29T03:15:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504705767
873.51,608.91,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.49,24.04,2.29,2.31,2.31,504705912,40.7,MOD-00614,25.4,2025-09-29T10:14:28,2025-09-29T03:14:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504705765
877.21,606.26,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.28,23.49,1.76,1.81,1.81,504705916,40.7,MOD-00614,25.4,2025-09-29T10:13:28,2025-09-29T03:13:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504705769
887.95,609.64,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.71,24.35,2.03,2.11,2.07,504703056,40.6,MOD-00614,25.4,2025-09-29T10:12:28,2025-09-29T03:12:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504702909
879.33,606.75,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,9.71,23.8,2.04,2.05,2.05,504703057,40.6,MOD-00614,25.4,2025-09-29T10:11:28,2025-09-29T03:11:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504702910
883.03,607.11,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.4,23.8,2.04,2.47,2.04,504703055,40.6,MOD-00614,25.4,2025-09-29T10:10:28,2025-09-29T03:10:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504702908
883.85,608.43,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.4,23.8,2.34,2.4,2.37,504703053,40.6,MOD-00614,25.4,2025-09-29T10:09:28,2025-09-29T03:09:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504702906
882.62,608.43,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.05,23.52,2.24,2.26,2.26,504703054,40.6,MOD-00614,25.4,2025-09-29T10:08:28,2025-09-29T03:08:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504702907
892.47,609.76,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.05,23.8,2.16,2.18,2.18,504700255,40.6,MOD-00614,25.4,2025-09-29T10:07:28,2025-09-29T03:07:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504700108
895.0,607.59,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,8.4,23.55,2.07,2.08,2.08,504700254,40.5,MOD-00614,25.4,2025-09-29T10:06:28,2025-09-29T03:06:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/504700107
