co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
792.27,552.93,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,19.74,23.05,1.81,1.81,1.81,506150983,43.0,MOD-00629,24.4,2025-10-01T04:36:03,2025-09-30T21:36:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506150836
789.4,554.62,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,21.66,22.77,1.81,1.81,1.81,506150981,43.0,MOD-00629,24.4,2025-10-01T04:35:03,2025-09-30T21:35:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506150834
786.52,555.58,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,14.03,22.77,2.22,2.22,2.22,506150982,43.0,MOD-00629,24.4,2025-10-01T04:34:03,2025-09-30T21:34:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506150835
789.4,550.76,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,14.03,22.77,1.85,1.85,1.85,506150980,43.0,MOD-00629,24.4,2025-10-01T04:33:03,2025-09-30T21:33:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506150833
788.58,552.57,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,14.03,22.2,1.93,1.95,1.95,506150979,43.0,MOD-00629,24.4,2025-10-01T04:32:03,2025-09-30T21:32:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506150832
791.04,552.45,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,14.03,22.77,1.91,1.91,1.91,506148215,43.0,MOD-00629,24.4,2025-10-01T04:31:03,2025-09-30T21:31:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506148068
793.91,555.58,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,21.66,22.48,2.0,2.03,2.03,506148213,43.0,MOD-00629,24.4,2025-10-01T04:30:03,2025-09-30T21:30:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506148066
790.63,553.65,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,14.03,22.2,2.36,2.38,2.38,506148211,43.0,MOD-00629,24.4,2025-10-01T04:29:03,2025-09-30T21:29:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506148064
785.7,554.98,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,19.74,22.2,1.96,1.96,1.96,506148214,43.0,MOD-00629,24.4,2025-10-01T04:28:03,2025-09-30T21:28:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506148067
787.75,552.45,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,13.03,22.48,1.58,1.6,1.6,506148212,43.0,MOD-00629,24.4,2025-10-01T04:27:03,2025-09-30T21:27:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506148065
784.47,551.85,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,21.66,22.48,1.76,1.76,1.76,506145354,43.0,MOD-00629,24.4,2025-10-01T04:26:03,2025-09-30T21:26:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506145207
789.4,552.57,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,14.03,22.77,1.51,1.51,1.51,506145353,43.0,MOD-00629,24.4,2025-10-01T04:25:03,2025-09-30T21:25:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506145206
785.36,554.5,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,14.63,22.23,1.66,1.68,1.68,506145352,42.9,MOD-00629,24.4,2025-10-01T04:24:03,2025-09-30T21:24:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/506145205
