flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
241,656.8,121.40000000000009,778.2,1454.8,726.9,21.5,748.4,1647.1,-5.199999999999818,1641.9,1647.2,-0.7000000000000455,1641.2,,,45.8,22.6,0.0,0.0,0.0,281.0,0.8,1.7,1.7,1.9505,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.0994,0.0963,0.0578,0.0205,0.0101,0.0067,0.0035,0.74,5.39,2.4,35.14,28.33,0,MOD-00623,2025-06-04T18:28:48,2025-06-04T11:28:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405715083
241,656.3,124.10000000000002,780.4,1457.1,727.5,21.799999999999955,749.3,1646.9,-5.2000000000000455,1641.7,1646.8,-0.7999999999999545,1640.9,,,45.7,22.6,0.0,0.0,0.0,257.25,0.4,1.7,1.7,1.8323,0.3964,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.0727,0.1151,0.0756,0.0288,0.0073,0.0108,0.0,0.71,6.87,2.64,35.11,28.34,0,MOD-00623,2025-06-04T18:27:48,2025-06-04T11:27:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405715082
241,656.7,125.79999999999995,782.5,1460.5,727.7,23.0,750.7,1646.9,-5.0,1641.9,1646.9,-1.1000000000001364,1640.8,,,45.8,22.6,0.0,0.0,0.0,307.5,0.7,1.8,1.8,1.6319,0.3679,0.0,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.076,0.0971,0.0517,0.0208,0.0243,0.0246,0.0035,0.65,13.2,2.59,35.14,28.3,0,MOD-00623,2025-06-04T18:26:48,2025-06-04T11:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405712789
241,655.0,129.89999999999998,784.9,1461.1,729.0,23.200000000000045,752.2,1647.0,-4.7999999999999545,1642.2,1647.1,-1.2999999999999545,1640.9,,,46.0,22.6,0.0,0.0,0.0,343.25,0.9,2.1,2.1,1.8828,0.3957,0.0037,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0879,0.1097,0.0528,0.0248,0.0035,0.0213,0.0,0.67,9.67,2.38,35.21,28.3,0,MOD-00623,2025-06-04T18:25:48,2025-06-04T11:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405712788
241,657.1,128.10000000000002,785.2,1457.0,730.4,23.0,753.4,1646.9,-5.300000000000182,1641.6,1646.9,-1.0,1640.6,,,45.9,22.5,0.0,0.0,0.0,237.5,0.2,0.7,0.7,1.3837,0.3754,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.0,0.0872,0.1091,0.069,0.0252,0.0145,0.0109,0.0,0.65,8.23,2.57,35.23,28.28,0,MOD-00623,2025-06-04T18:24:48,2025-06-04T11:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405712790
241,656.5,131.29999999999995,787.8,1455.0,730.7,22.59999999999991,753.3,1646.7,-5.2999999999999545,1641.4,1646.7,-1.300000000000182,1640.1,,,46.2,22.5,0.0,0.0,0.0,202.0,0.0,0.5,0.5,1.4678,0.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0807,0.0734,0.081,0.035,0.0176,0.0069,0.0,0.59,5.38,2.56,35.3,28.28,0,MOD-00623,2025-06-04T18:23:48,2025-06-04T11:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405712787
241,657.3,131.30000000000007,788.6,1457.1,732.0,22.799999999999955,754.8,1647.0,-5.599999999999909,1641.4,1646.9,-1.5,1639.9,,,46.3,22.5,0.0,0.0,0.0,238.75,0.3,0.8,0.8,1.3952,0.377,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.0888,0.0991,0.0819,0.0321,0.0037,0.007,0.007,0.64,7.97,2.57,35.32,28.28,0,MOD-00623,2025-06-04T18:22:48,2025-06-04T11:22:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405710510
241,658.2,133.19999999999993,791.4,1457.6,732.7,22.59999999999991,755.3,1646.8,-5.399999999999864,1641.4,1646.7,-1.6000000000001364,1639.8,,,46.4,22.5,0.0,0.0,0.0,227.5,0.0,1.2,1.2,1.2503,0.3807,0.0111,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0835,0.1496,0.0818,0.0336,0.0186,0.0036,0.0111,0.66,15.47,3.02,35.29,28.27,0,MOD-00623,2025-06-04T18:21:48,2025-06-04T11:21:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405710511
241,656.8,136.5,793.3,1460.5,734.1,23.299999999999955,757.4,1646.9,-5.7000000000000455,1641.2,1646.7,-1.7000000000000455,1639.5,,,46.2,22.5,0.0,0.0,0.0,238.5,0.4,1.0,1.0,1.3551,0.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0908,0.1085,0.0696,0.0318,0.0034,0.0105,0.0209,0.62,10.55,2.57,35.19,28.27,0,MOD-00623,2025-06-04T18:20:48,2025-06-04T11:20:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405710508
241,656.5,139.70000000000005,796.2,1457.8,735.6,23.399999999999977,759.0,1646.6,-5.599999999999909,1641.0,1646.7,-1.900000000000091,1639.1,,,46.2,22.5,0.0,0.0,0.0,268.75,0.8,1.1,1.1,1.266,0.3357,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0619,0.0924,0.0721,0.0273,0.0034,0.0103,0.0035,0.56,7.0,2.27,35.09,28.3,0,MOD-00623,2025-06-04T18:19:48,2025-06-04T11:19:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405710509
241,657.8,140.9000000000001,798.7,1458.0,736.8,24.700000000000045,761.5,1647.0,-5.7999999999999545,1641.2,1646.8,-2.1000000000001364,1639.1,,,46.0,22.5,0.0,0.0,0.0,262.0,0.7,1.7,0.9,1.0868,0.3214,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0676,0.1183,0.0646,0.027,0.0204,0.0167,0.0,0.59,9.21,2.64,34.97,28.3,0,MOD-00623,2025-06-04T18:18:48,2025-06-04T11:18:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405708246
241,657.2,143.5999999999999,800.8,1458.7,738.4,23.399999999999977,761.8,1647.0,-6.5,1640.5,1647.0,-1.7000000000000455,1638.8,,,45.8,22.5,0.0,0.0,0.0,224.75,0.6,1.1,1.1,1.1753,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.0,0.086,0.0733,0.0626,0.0245,0.0138,0.0137,0.0034,0.58,6.5,2.31,34.92,28.34,0,MOD-00623,2025-06-04T18:17:48,2025-06-04T11:17:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405708244
241,658.2,145.5999999999999,803.8,1460.2,740.0,24.799999999999955,764.8,1647.0,-6.0,1641.0,1646.9,-2.099999999999909,1638.9,,,45.7,22.6,0.0,0.0,0.0,237.0,0.8,1.2,1.2,1.1764,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0876,0.1275,0.0475,0.0073,0.0109,0.0108,0.0072,0.6,6.49,2.15,34.83,28.34,0,MOD-00623,2025-06-04T18:16:48,2025-06-04T11:16:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405708245
241,656.5,150.70000000000005,807.2,1457.3,741.5,24.600000000000023,766.1,1647.2,-6.7000000000000455,1640.5,1647.0,-2.099999999999909,1638.4,,,45.6,22.6,0.0,0.0,0.0,221.5,0.1,0.9,0.9,0.9516,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0754,0.0851,0.0789,0.0238,0.0174,0.014,0.0034,0.53,6.95,2.47,34.87,28.34,0,MOD-00623,2025-06-04T18:15:48,2025-06-04T11:15:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405708243
241,657.1,154.10000000000002,811.2,1459.9,742.6,25.100000000000023,767.7,1647.1,-6.199999999999818,1640.9,1647.3,-2.5,1638.4,,,45.7,22.6,0.0,0.0,0.0,288.25,0.4,2.0,2.0,1.5888,0.337,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0509,0.1221,0.0574,0.0205,0.0066,0.0035,0.0034,0.59,6.51,2.15,34.91,28.37,0,MOD-00623,2025-06-04T18:14:48,2025-06-04T11:14:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405705988
241,655.7,158.39999999999998,814.1,1460.4,744.2,25.5,769.7,1647.4,-6.400000000000091,1641.0,1647.2,-2.7999999999999545,1638.2,,,45.6,22.6,0.0,0.0,0.0,229.5,0.5,1.3,1.3,1.1908,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0599,0.0701,0.0561,0.0252,0.007,0.0035,0.0068,0.56,5.34,2.02,34.85,28.38,0,MOD-00623,2025-06-04T18:13:48,2025-06-04T11:13:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405705982
241,656.5,161.0,817.5,1459.7,745.7,25.799999999999955,771.5,1647.3,-6.7000000000000455,1640.6,1647.2,-3.0,1637.6,,,45.5,22.6,0.0,0.0,0.0,213.5,0.4,1.2,1.2,1.0467,0.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0688,0.1029,0.0244,0.0173,0.0106,0.0172,0.0,0.54,5.26,1.92,34.89,28.35,0,MOD-00623,2025-06-04T18:12:48,2025-06-04T11:12:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405705984
241,656.6,164.0,820.6,1457.3,747.1,25.100000000000023,772.2,1647.5,-7.099999999999909,1640.4,1647.2,-3.0,1637.4,,,45.5,22.6,0.0,0.0,0.0,203.0,0.0,1.7,1.2,1.1322,0.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0782,0.1134,0.0746,0.0321,0.0,0.0071,0.0035,0.61,5.22,2.45,34.92,28.35,0,MOD-00623,2025-06-04T18:11:48,2025-06-04T11:11:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405705986
241,655.3,169.80000000000007,825.1,1463.3,748.6,26.799999999999955,775.4,1647.4,-6.900000000000091,1640.5,1647.4,-3.2000000000000455,1637.3,,,45.7,22.6,0.0,0.0,0.0,163.5,0.0,0.6,0.5,1.0702,0.3599,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0734,0.0845,0.0733,0.0257,0.0183,0.0148,0.0037,0.56,10.33,2.51,35.06,28.37,0,MOD-00623,2025-06-04T18:10:48,2025-06-04T11:10:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405703595
241,656.5,172.20000000000005,828.7,1460.6,751.3,26.90000000000009,778.2,1647.6,-6.699999999999818,1640.9,1647.4,-3.6000000000001364,1637.3,,,45.8,22.6,0.0,0.0,0.0,211.0,0.2,1.4,1.4,1.5949,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0559,0.0976,0.0526,0.0387,0.014,0.0071,0.0071,0.64,6.98,2.48,35.1,28.34,0,MOD-00623,2025-06-04T18:09:48,2025-06-04T11:09:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405703594
241,654.4,179.39999999999998,833.8,1459.7,752.2,26.899999999999977,779.1,1647.7,-7.100000000000136,1640.6,1647.7,-3.699999999999818,1636.9,,,45.7,22.6,0.0,0.0,0.0,186.5,0.4,0.9,0.9,1.1885,0.3908,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0824,0.1002,0.0862,0.0428,0.0036,0.0144,0.0,0.56,9.63,2.67,35.07,28.35,0,MOD-00623,2025-06-04T18:08:48,2025-06-04T11:08:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405703593
241,654.7,184.39999999999998,839.1,1459.8,754.8,27.100000000000023,781.9,1648.0,-7.5,1640.5,1647.7,-3.7000000000000455,1636.8,,,45.8,22.6,0.0,0.0,0.0,197.25,0.2,0.9,0.9,1.5923,0.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.0501,0.1072,0.0651,0.0177,0.0073,0.0074,0.0,0.64,4.22,2.22,35.14,28.34,0,MOD-00623,2025-06-04T18:07:48,2025-06-04T11:07:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405703596
241,654.2,190.69999999999993,844.9,1463.1,755.7,27.799999999999955,783.5,1648.0,-7.2000000000000455,1640.8,1648.0,-3.8999999999998636,1636.9,,,45.9,22.6,0.0,0.0,0.0,172.5,0.2,0.6,0.6,1.7026,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.083,0.0908,0.0977,0.0324,0.0143,0.0217,0.0072,0.72,9.63,3.04,35.13,28.34,0,MOD-00623,2025-06-04T18:06:48,2025-06-04T11:06:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405701297
241,653.6,194.10000000000002,847.7,1456.5,758.3,27.800000000000068,786.1,1648.3,-7.7999999999999545,1640.5,1648.0,-3.900000000000091,1636.6,,,45.6,22.6,0.0,0.0,0.0,186.0,0.3,0.9,0.9,1.2144,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0756,0.1007,0.0792,0.0395,0.0144,0.0036,0.0035,0.61,5.89,2.68,35.18,28.31,0,MOD-00623,2025-06-04T18:05:48,2025-06-04T11:05:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405701296
241,653.9,200.30000000000007,854.2,1454.1,759.2,28.399999999999977,787.6,1648.5,-7.7000000000000455,1640.8,1648.3,-4.5,1636.3,,,45.8,22.6,0.0,0.0,0.0,221.0,0.2,0.9,0.9,1.0456,0.3539,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.0618,0.0989,0.0988,0.0329,0.0109,0.0147,0.0036,0.59,8.89,2.8,35.25,28.28,0,MOD-00623,2025-06-04T18:04:48,2025-06-04T11:04:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405701294
241,652.7,207.0999999999999,859.8,1453.8,761.6,28.600000000000023,790.2,1648.5,-7.7999999999999545,1640.7,1648.6,-4.100000000000136,1636.6,,,45.8,22.6,0.0,0.0,0.0,212.5,0.2,0.4,0.4,0.9957,0.3792,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0759,0.0978,0.0617,0.0439,0.0107,0.0109,0.0038,0.57,9.21,2.56,35.37,28.27,0,MOD-00623,2025-06-04T18:03:48,2025-06-04T11:03:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405701295
241,650.0,215.0,865.0,1455.5,763.3,29.200000000000045,792.5,1648.8,-7.7999999999999545,1641.0,1648.3,-4.7999999999999545,1636.2,,,46.0,22.6,0.0,0.0,0.0,204.5,0.0,1.4,1.4,1.0993,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0838,0.1054,0.0563,0.0383,0.0,0.0034,0.0034,0.56,4.54,2.25,35.51,28.23,0,MOD-00623,2025-06-04T18:02:48,2025-06-04T11:02:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405699027
241,649.8,220.70000000000005,870.5,1457.8,765.0,30.299999999999955,795.3,1648.8,-7.5,1641.3,1648.7,-5.099999999999909,1636.2,,,46.0,22.5,0.0,0.0,0.0,206.0,0.2,1.2,1.2,0.9692,0.3925,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.1007,0.0748,0.0895,0.0287,0.0176,0.0215,0.0036,0.57,11.01,2.74,35.58,28.18,0,MOD-00623,2025-06-04T18:01:48,2025-06-04T11:01:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405699023
241,650.1,225.79999999999995,875.9,1453.0,767.2,30.09999999999991,797.3,1649.0,-8.200000000000045,1640.8,1648.6,-5.0,1635.8,,,46.0,22.5,0.0,0.0,0.0,227.5,0.3,1.0,1.0,1.2097,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.0,0.0778,0.0813,0.0636,0.0283,0.0142,0.007,0.007,0.55,6.63,2.31,35.66,28.13,0,MOD-00623,2025-06-04T18:00:48,2025-06-04T11:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405699025
241,650.4,232.20000000000005,882.6,1454.9,769.6,31.0,800.6,1649.3,-8.299999999999955,1641.0,1648.8,-5.2000000000000455,1635.8,,,46.3,22.4,0.0,0.0,0.0,219.75,0.0,0.6,0.6,1.3672,0.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0668,0.091,0.084,0.0456,0.0141,0.014,0.0105,0.6,9.44,2.88,35.89,28.07,0,MOD-00623,2025-06-04T17:59:48,2025-06-04T10:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405699024
241,649.2,240.5999999999999,889.8,1452.9,770.4,31.399999999999977,801.8,1649.3,-7.899999999999864,1641.4,1649.0,-5.5,1635.9,,,46.7,22.4,0.0,0.0,0.0,219.75,0.0,1.0,0.8,1.5325,0.4093,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0867,0.0897,0.0417,0.0313,0.0139,0.0103,0.0034,0.62,7.56,2.29,36.1,27.99,0,MOD-00623,2025-06-04T17:58:48,2025-06-04T10:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405696781
241,647.4,249.80000000000007,897.2,1447.8,772.1,31.0,803.1,1649.4,-8.300000000000182,1641.1,1649.1,-5.5,1635.6,,,46.7,22.3,0.0,0.0,0.0,220.5,0.6,1.5,1.2,1.0139,0.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.0,0.0,0.0,0.0,0.077,0.1084,0.1054,0.0316,0.0141,0.0106,0.0035,0.62,7.06,2.94,36.15,27.93,0,MOD-00623,2025-06-04T17:57:48,2025-06-04T10:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405696778
