co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.55,265.67,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,5.65,39.88,5.71,8.42,6.54,677624959,35.9,MOD-00620,22.8,2026-05-09T22:26:32,2026-05-09T15:26:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677624789
251.87,265.67,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.51,40.05,5.01,44.41,5.75,677624958,36.4,MOD-00620,22.8,2026-05-09T22:25:32,2026-05-09T15:25:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677624788
255.69,265.67,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.43,38.28,5.6,11.32,6.06,677624957,36.8,MOD-00620,22.8,2026-05-09T22:24:32,2026-05-09T15:24:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677624787
268.21,265.67,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.33,36.17,6.45,8.09,7.19,677624960,37.5,MOD-00620,22.7,2026-05-09T22:23:32,2026-05-09T15:23:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677624790
279.54,265.67,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,6.7,29.79,6.61,10.0,7.39,677622673,38.3,MOD-00620,22.7,2026-05-09T22:22:32,2026-05-09T15:22:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677622503
350.16,265.67,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,5.7,31.53,5.44,9.44,6.14,677622674,37.6,MOD-00620,22.7,2026-05-09T22:21:32,2026-05-09T15:21:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677622504
272.3,265.67,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.62,32.4,5.76,8.4,6.63,677622672,38.1,MOD-00620,22.7,2026-05-09T22:20:32,2026-05-09T15:20:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677622502
259.03,265.67,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,5.75,31.23,6.2,9.81,6.91,677622671,38.3,MOD-00620,22.7,2026-05-09T22:19:32,2026-05-09T15:19:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677622501
258.14,265.67,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,6.02,31.77,5.37,18.31,5.96,677620397,38.4,MOD-00620,22.7,2026-05-09T22:18:32,2026-05-09T15:18:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677620226
262.61,265.67,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.38,34.59,6.22,7.32,6.79,677620395,38.3,MOD-00620,22.6,2026-05-09T22:17:32,2026-05-09T15:17:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677620225
