DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,316,40,0,0,6,0,0.00000,0.00000,0,217287168
02/11/26 04:59:21,24.09,661.75,28.17,16.86,15.07,507.16,22.80,30.50,0.00,0.10,0.10,0.00,0.00,1,14.02,230.27,32.35,1,-82,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:00:21,24.09,665.65,26.82,16.33,15.98,506.46,22.80,30.50,0.00,0.03,0.03,0.00,0.00,1,13.91,65.04,29.59,1,-83,19,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:01:21,24.09,665.83,26.98,16.21,16.64,506.16,22.70,30.60,0.00,0.05,0.05,0.00,0.00,1,13.87,18.37,25.95,1,-83,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:02:21,24.09,665.82,26.66,16.27,15.85,506.06,22.70,30.60,0.00,0.02,0.02,0.00,0.00,1,13.87,5.19,26.68,1,-82,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:03:22,24.09,667.11,26.42,16.01,16.04,505.48,22.70,30.70,0.00,0.09,0.09,0.00,0.00,1,13.84,1.47,30.45,1,-83,19,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:04:22,24.09,661.79,27.38,16.28,16.32,505.22,22.70,30.60,0.00,0.15,0.15,0.00,0.00,1,13.80,0.41,33.02,1,-81,18,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:05:22,24.09,664.84,25.80,16.35,15.02,504.85,22.70,30.70,0.00,0.08,0.08,0.00,0.00,1,13.80,0.12,27.62,1,-81,19,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:06:22,24.08,669.02,26.47,15.94,17.56,504.59,22.70,30.60,0.00,0.09,0.09,0.00,0.00,1,13.77,0.03,28.44,1,-82,18,2,3,STAT,60,LAT,LON,W,CRC
02/11/26 05:07:22,24.08,673.79,26.22,16.23,15.98,503.72,22.70,30.60,0.00,0.16,0.16,0.00,0.00,1,13.77,0.01,28.84,1,-83,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:08:22,24.07,665.84,24.75,16.09,16.11,502.96,22.70,30.70,0.00,0.14,0.14,0.00,0.00,1,13.73,0.00,27.78,1,-80,19,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:09:19,24.07,676.45,26.77,16.57,14.76,502.49,22.70,30.70,0.00,0.05,0.05,0.00,0.00,1,13.98,155.37,37.56,1,-83,17,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:10:19,24.06,687.88,25.94,16.57,15.47,500.98,22.70,30.60,0.00,0.02,0.02,0.00,0.00,1,13.91,43.88,31.91,1,-86,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:11:19,24.02,678.56,26.98,16.51,15.62,500.99,22.70,30.70,0.00,0.14,0.14,0.00,0.00,1,13.87,12.39,26.14,1,-83,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:12:20,24.00,677.77,26.93,15.90,16.66,500.31,22.70,30.70,0.00,0.04,0.04,0.00,0.00,1,13.84,3.50,26.88,1,-82,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:13:20,24.00,687.49,27.63,16.35,15.77,499.82,22.70,30.70,0.00,0.01,0.01,0.00,0.00,1,13.84,0.99,27.53,1,-84,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:14:19,23.99,689.91,27.94,16.39,14.77,499.29,22.60,30.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.28,40.18,1,-85,16,3,1,STAT,60,LAT,LON,W,CRC
02/11/26 05:15:19,23.99,689.45,27.52,16.07,15.40,499.10,22.60,30.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.08,31.33,1,-85,16,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:16:19,23.99,685.24,27.42,15.96,15.75,498.20,22.60,30.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,29.04,1,-83,16,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:17:19,23.99,694.04,27.86,16.28,15.52,496.95,22.60,30.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,28.53,1,-86,16,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:18:19,23.99,681.42,28.20,16.52,14.62,496.67,22.60,30.80,0.00,0.00,0.00,0.00,0.00,1,14.09,311.67,28.51,1,-81,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:19:20,23.99,697.46,26.28,16.75,14.61,496.04,22.60,30.80,0.00,0.03,0.03,0.00,0.00,1,13.91,95.11,31.66,1,-87,16,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:20:20,23.99,695.49,26.60,16.68,14.81,495.36,22.60,30.70,0.00,0.13,0.13,0.00,0.00,1,13.87,26.86,33.16,1,-87,17,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:21:20,23.98,697.30,27.51,16.24,15.95,495.13,22.60,30.70,0.00,0.04,0.04,0.00,0.00,1,13.84,7.59,32.48,1,-87,16,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:22:20,23.98,710.88,27.27,15.98,16.25,495.04,22.60,30.80,0.00,0.01,0.01,0.00,0.00,1,13.84,2.14,27.20,1,-90,16,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:23:20,23.97,700.80,27.46,16.50,15.26,495.02,22.60,30.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.61,26.81,1,-87,16,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:24:23,23.97,701.32,27.96,16.32,15.43,494.55,22.60,30.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.17,28.31,1,-87,15,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:25:21,23.95,704.05,26.87,16.36,15.27,493.58,22.60,30.80,0.00,0.06,0.06,0.00,0.00,1,13.77,0.05,38.42,1,-88,17,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:26:21,23.91,697.97,26.12,15.75,16.42,492.82,22.60,30.80,0.00,0.02,0.02,0.00,0.00,1,13.77,0.01,34.55,1,-87,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:27:21,23.90,690.48,25.94,16.44,15.68,492.45,22.50,30.90,0.00,0.05,0.05,0.00,0.00,1,14.09,279.99,31.56,1,-83,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:28:21,23.89,708.46,25.50,16.47,14.84,492.16,22.50,30.80,0.00,0.02,0.34,0.00,0.00,1,13.95,79.08,28.52,1,-89,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:29:21,23.89,710.80,25.41,16.50,15.62,490.91,22.50,30.90,0.00,0.00,0.11,0.00,0.00,1,13.87,22.33,29.29,1,-90,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:30:22,23.89,714.51,27.39,16.30,15.84,490.11,22.60,30.80,0.00,0.00,0.03,0.00,0.00,1,13.84,6.31,33.58,1,-91,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:31:22,23.89,706.30,26.74,16.33,15.68,490.21,22.50,30.90,0.00,0.05,0.06,0.00,0.00,1,13.84,1.78,29.41,1,-88,15,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:32:23,23.89,708.52,26.46,16.12,16.07,489.86,22.50,30.80,0.00,0.01,0.02,0.00,0.00,1,13.80,0.50,27.42,1,-89,16,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:33:23,23.89,705.93,26.51,15.80,16.06,490.08,22.50,30.90,0.00,0.00,0.01,0.00,0.00,1,13.80,0.14,29.50,1,-88,16,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:34:23,23.89,706.20,26.15,16.03,15.95,490.03,22.50,30.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.04,25.95,1,-88,17,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:35:23,23.88,715.61,25.52,16.28,15.99,489.47,22.50,30.90,0.00,0.03,0.03,0.00,0.00,1,13.77,0.01,34.10,1,-92,18,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:36:23,23.88,687.66,25.71,16.14,16.82,488.80,22.50,30.90,0.00,0.01,0.01,0.00,0.00,1,14.05,320.42,27.11,1,-83,19,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:37:23,23.87,713.03,25.08,16.43,15.10,488.28,22.50,30.90,0.00,0.00,0.00,0.00,0.00,1,13.91,107.69,30.55,1,-91,19,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:38:24,23.87,705.61,25.80,16.55,15.80,488.10,22.50,30.90,0.00,0.05,0.05,0.00,0.00,1,13.87,30.42,29.96,1,-89,18,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:39:24,23.87,699.96,25.86,16.21,15.92,488.03,22.50,30.90,0.00,0.02,0.02,0.00,0.00,1,13.87,8.59,30.69,1,-87,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:40:24,23.85,709.02,26.07,16.42,15.05,488.01,22.50,30.90,0.00,0.01,0.01,0.00,0.00,1,13.84,2.43,35.47,1,-90,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:41:24,23.82,709.51,25.40,16.55,15.35,488.00,22.50,30.90,0.00,0.30,0.30,0.00,0.00,1,13.80,0.69,29.18,1,-90,18,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:42:24,23.80,714.61,26.26,16.69,15.10,487.46,22.50,30.90,0.00,0.10,0.10,0.00,0.00,1,13.80,0.19,28.09,1,-92,17,3,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:43:24,23.79,716.01,26.61,16.44,15.36,487.16,22.50,30.90,0.00,0.09,0.09,0.00,0.00,1,13.77,0.05,29.73,1,-92,17,2,2,STAT,60,LAT,LON,W,CRC
02/11/26 05:44:24,23.79,713.21,26.58,16.47,14.42,487.06,22.50,30.90,0.00,0.19,0.19,0.00,0.00,1,13.77,0.02,27.40,1,-92,16,2,1,STAT,60,LAT,LON,W,CRC
02/11/26 05:45:26,23.79,692.09,28.35,16.45,14.75,486.56,22.40,30.90,0.00,0.17,0.17,0.00,0.00,1,14.05,295.71,36.65,1,-85,15,3,2,STAT,60,LAT,LON,W,CRC
