co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.72,567.71,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,5.15,20.2,2.65,4.97,3.06,468194113,65.3,MOD-00616,19.6,2025-08-17T05:53:44,2025-08-16T22:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468193968
227.72,560.36,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,4.51,19.91,1.97,3.03,2.29,468194111,64.0,MOD-00616,19.6,2025-08-17T05:52:44,2025-08-16T22:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468193964
228.48,554.34,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.53,15.39,2.33,4.02,2.66,468194112,63.5,MOD-00616,19.6,2025-08-17T05:51:44,2025-08-16T22:51:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468193965
231.42,556.99,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,4.47,15.52,2.38,5.21,2.69,468191714,63.4,MOD-00616,19.6,2025-08-17T05:50:44,2025-08-16T22:50:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468191566
230.66,558.68,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,4.59,15.23,2.43,6.45,2.67,468191710,63.9,MOD-00616,19.6,2025-08-17T05:49:44,2025-08-16T22:49:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468191563
235.37,558.44,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,4.44,16.83,2.51,8.04,2.92,468191712,64.2,MOD-00616,19.6,2025-08-17T05:48:44,2025-08-16T22:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468191565
237.62,556.15,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,4.56,17.01,2.19,6.66,2.57,468191711,64.5,MOD-00616,19.6,2025-08-17T05:47:44,2025-08-16T22:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468191564
237.14,557.83,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,4.71,17.67,2.63,4.99,2.85,468189251,64.6,MOD-00616,19.6,2025-08-17T05:46:44,2025-08-16T22:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468189104
235.16,552.65,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.63,17.8,2.46,6.08,2.74,468189250,64.5,MOD-00616,19.6,2025-08-17T05:45:44,2025-08-16T22:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468189103
241.58,558.44,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,4.7,19.94,2.38,7.24,2.68,468189249,64.7,MOD-00616,19.6,2025-08-17T05:44:44,2025-08-16T22:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468189102
236.73,561.33,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,4.98,18.67,2.51,4.77,2.78,468189248,64.6,MOD-00616,19.6,2025-08-17T05:43:44,2025-08-16T22:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468189101
232.98,557.23,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,4.74,16.8,2.0,5.43,2.21,468186857,64.1,MOD-00616,19.6,2025-08-17T05:42:44,2025-08-16T22:42:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468186710
240.43,559.16,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,4.66,16.93,2.49,3.81,2.9,468186860,64.0,MOD-00616,19.6,2025-08-17T05:41:44,2025-08-16T22:41:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468186713
237.56,561.57,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,4.51,17.63,2.6,4.54,2.89,468186859,64.0,MOD-00616,19.6,2025-08-17T05:40:44,2025-08-16T22:40:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468186712
244.43,563.37,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,4.59,19.75,2.9,8.42,3.07,468186858,64.3,MOD-00616,19.7,2025-08-17T05:39:44,2025-08-16T22:39:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468186711
235.76,562.65,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,4.85,17.14,2.83,4.49,3.13,468184513,63.8,MOD-00616,19.7,2025-08-17T05:38:44,2025-08-16T22:38:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468184366
240.0,556.75,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,4.55,16.28,2.52,5.19,2.9,468184510,63.6,MOD-00616,19.7,2025-08-17T05:37:44,2025-08-16T22:37:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468184361
233.3,560.72,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,4.77,15.44,2.25,5.12,2.43,468184512,63.8,MOD-00616,19.7,2025-08-17T05:36:44,2025-08-16T22:36:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468184365
242.8,556.15,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,4.41,14.69,2.14,14.39,2.45,468184511,63.7,MOD-00616,19.7,2025-08-17T05:35:44,2025-08-16T22:35:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468184364
242.45,570.72,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.83,15.28,2.6,4.57,2.79,468182147,64.2,MOD-00616,19.7,2025-08-17T05:34:44,2025-08-16T22:34:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468182000
248.31,569.16,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,4.78,18.4,2.57,5.23,2.88,468182150,65.2,MOD-00616,19.7,2025-08-17T05:33:44,2025-08-16T22:33:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468182002
243.73,572.29,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,5.16,22.46,2.28,4.76,2.83,468182149,65.3,MOD-00616,19.7,2025-08-17T05:32:44,2025-08-16T22:32:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468182003
238.2,566.75,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,4.88,24.23,2.14,4.9,2.53,468182148,65.0,MOD-00616,19.7,2025-08-17T05:31:44,2025-08-16T22:31:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/468182001
