co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.61,626.98,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,17.67,26.43,6.62,21.07,8.3,539622960,63.2,MOD-00627,13.0,2025-11-12T00:23:52,2025-11-11T16:23:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539622802
310.87,629.03,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,17.69,25.96,5.25,13.62,7.14,539622959,63.3,MOD-00627,13.0,2025-11-12T00:22:52,2025-11-11T16:22:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539622803
311.05,625.54,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,22.14,24.43,3.46,28.56,5.06,539620681,63.2,MOD-00627,13.1,2025-11-12T00:21:52,2025-11-11T16:21:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539620523
312.69,628.07,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,22.14,24.43,4.07,14.52,6.11,539620679,63.2,MOD-00627,13.1,2025-11-12T00:20:52,2025-11-11T16:20:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539620522
323.28,632.04,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,19.27,25.25,4.27,20.98,6.32,539620680,63.3,MOD-00627,13.1,2025-11-12T00:19:52,2025-11-11T16:19:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539620524
325.19,628.91,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,22.96,23.83,4.13,22.28,6.16,539620678,63.5,MOD-00627,13.1,2025-11-12T00:18:52,2025-11-11T16:18:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539620521
337.28,631.2,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,22.95,22.44,4.08,30.66,5.99,539618463,63.8,MOD-00627,13.1,2025-11-12T00:17:52,2025-11-11T16:17:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539618306
342.2,629.51,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,25.1,21.95,4.3,21.1,6.11,539618460,63.8,MOD-00627,13.1,2025-11-12T00:16:52,2025-11-11T16:16:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539618303
342.72,632.52,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,24.66,22.51,5.05,24.73,6.87,539618461,63.8,MOD-00627,13.2,2025-11-12T00:15:52,2025-11-11T16:15:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539618304
330.49,632.28,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,22.91,24.26,4.51,29.76,6.65,539618462,63.7,MOD-00627,13.2,2025-11-12T00:14:52,2025-11-11T16:14:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539618305
333.57,635.65,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,20.13,22.83,3.68,14.03,5.48,539616335,63.4,MOD-00627,13.2,2025-11-12T00:13:52,2025-11-11T16:13:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539616178
328.99,631.8,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,19.19,24.77,3.85,13.25,5.73,539616337,63.5,MOD-00627,13.2,2025-11-12T00:12:52,2025-11-11T16:12:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539616180
331.86,636.14,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,18.31,25.8,3.87,16.85,5.73,539616336,63.5,MOD-00627,13.2,2025-11-12T00:11:52,2025-11-11T16:11:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539616179
328.14,633.85,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,17.43,27.27,3.62,43.64,5.76,539616334,63.7,MOD-00627,13.3,2025-11-12T00:10:52,2025-11-11T16:10:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539616177
315.5,631.68,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,13.38,29.84,3.22,16.61,5.24,539614073,63.6,MOD-00627,13.3,2025-11-12T00:09:52,2025-11-11T16:09:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539613918
316.73,628.91,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,14.65,29.59,3.16,22.34,4.99,539614075,63.6,MOD-00627,13.3,2025-11-12T00:08:52,2025-11-11T16:08:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539613916
308.71,622.04,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,12.69,30.87,3.29,16.54,4.98,539614072,63.5,MOD-00627,13.4,2025-11-12T00:07:52,2025-11-11T16:07:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539613917
311.99,621.32,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,15.18,31.29,3.44,16.79,5.28,539614076,63.5,MOD-00627,13.4,2025-11-12T00:06:52,2025-11-11T16:06:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539613919
308.85,624.93,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,13.26,31.22,3.49,15.27,5.42,539611832,63.3,MOD-00627,13.4,2025-11-12T00:05:52,2025-11-11T16:05:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539611675
311.79,625.29,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,13.24,31.68,2.86,23.56,5.12,539611833,63.2,MOD-00627,13.4,2025-11-12T00:04:52,2025-11-11T16:04:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539611676
312.86,625.42,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,13.14,32.6,2.98,22.65,5.06,539611831,63.0,MOD-00627,13.5,2025-11-12T00:03:52,2025-11-11T16:03:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539611674
308.15,624.21,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,11.43,32.99,3.92,17.77,5.72,539611830,62.7,MOD-00627,13.5,2025-11-12T00:02:52,2025-11-11T16:02:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539611673
310.41,623.73,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,9.96,34.75,3.77,25.13,5.74,539609584,62.4,MOD-00627,13.5,2025-11-12T00:01:52,2025-11-11T16:01:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539609427
315.51,624.93,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,12.98,31.72,3.72,21.2,5.51,539609583,62.3,MOD-00627,13.6,2025-11-12T00:00:52,2025-11-11T16:00:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/539609426
