flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,29.399999999999977,685.6,1258.8,668.0,1.2999999999999545,669.3,1645.6,-1.099999999999909,1644.5,1646.0,7.2999999999999545,1651.8,,,49.3,14.1,0.0,0.0,0.0,127.75,0.0,0.5,0.5,0.8534,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0747,0.1608,0.0393,0.0354,0.004,0.0077,0.0038,0.54,5.45,2.35,35.22,19.87,0,MOD-00625,2025-04-12T17:53:38,2025-04-12T10:53:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361368038
0,654.8,30.800000000000068,685.6,1259.2,667.5,1.2000000000000455,668.7,1645.5,-1.2000000000000455,1644.3,1645.9,7.400000000000091,1651.7,,,48.9,14.1,0.0,0.0,0.0,118.5,0.0,0.3,0.1,0.8106,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0934,0.0971,0.0891,0.0388,0.0156,0.0115,0.0,0.53,6.2,2.76,35.01,19.89,0,MOD-00625,2025-04-12T17:52:38,2025-04-12T10:52:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361368041
0,655.4,30.600000000000023,686.0,1261.5,667.7,1.3999999999999773,669.1,1645.5,-1.400000000000091,1644.1,1646.0,7.5,1651.6,,,48.7,14.1,0.0,0.0,0.0,128.75,0.0,0.9,0.3,0.7004,0.2657,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0751,0.105,0.0636,0.0336,0.0113,0.0038,0.0,0.51,5.94,2.33,34.95,19.89,0,MOD-00625,2025-04-12T17:51:38,2025-04-12T10:51:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361365687
0,655.8,29.90000000000009,685.7,1256.7,667.3,1.6000000000000227,668.9,1645.5,-1.2999999999999545,1644.2,1645.9,7.399999999999864,1651.6,,,48.8,14.1,0.0,0.0,0.0,148.25,0.0,0.5,0.5,0.7234,0.2055,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.058,0.0723,0.0615,0.0436,0.0144,0.0036,0.0036,0.44,7.48,2.25,35.0,19.91,0,MOD-00625,2025-04-12T17:50:38,2025-04-12T10:50:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361365685
0,654.8,31.90000000000009,686.7,1261.1,667.9,1.5,669.4,1645.5,-1.400000000000091,1644.1,1645.9,7.300000000000182,1651.4,,,48.8,14.1,0.0,0.0,0.0,174.0,0.0,1.4,0.5,0.7591,0.3113,0.0037,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0756,0.1009,0.0834,0.0208,0.0,0.0138,0.0034,0.53,9.4,2.31,34.99,19.89,0,MOD-00625,2025-04-12T17:49:38,2025-04-12T10:49:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361365686
0,654.8,33.30000000000007,688.1,1263.9,667.3,1.900000000000091,669.2,1645.6,-1.3999999999998636,1644.2,1645.9,7.099999999999909,1651.3,,,48.6,14.1,0.0,0.0,0.0,141.0,0.1,0.7,0.2,0.7554,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.083,0.1036,0.0697,0.0275,0.0035,0.0102,0.0035,0.47,5.5,2.22,35.04,19.89,0,MOD-00625,2025-04-12T17:48:38,2025-04-12T10:48:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361365684
0,655.6,32.10000000000002,687.7,1257.5,667.7,1.7999999999999545,669.5,1645.9,-1.400000000000091,1644.5,1645.9,6.7000000000000455,1651.2,,,49.2,14.2,0.0,0.0,0.0,152.75,0.0,0.4,0.4,0.822,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0941,0.0909,0.065,0.0108,0.0107,0.0071,0.0035,0.51,5.01,2.05,35.21,19.88,0,MOD-00625,2025-04-12T17:47:38,2025-04-12T10:47:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361363376
0,657.4,30.100000000000023,687.5,1260.2,668.1,1.1999999999999318,669.3,1645.8,-1.0,1644.8,1646.1,7.2000000000000455,1652.0,,,49.2,14.2,0.0,0.0,0.0,128.25,0.0,1.2,0.6,0.6766,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.052,0.0936,0.0487,0.0275,0.0207,0.0071,0.0,0.43,4.86,2.09,34.95,19.94,0,MOD-00625,2025-04-12T17:46:38,2025-04-12T10:46:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361363375
0,657.0,30.200000000000045,687.2,1256.4,667.8,1.5,669.3,1645.8,-1.3999999999998636,1644.4,1646.2,7.199999999999818,1651.6,,,48.4,14.2,0.0,0.0,0.0,110.0,0.0,0.5,0.3,0.7935,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0767,0.0596,0.063,0.021,0.0,0.007,0.0,0.45,3.35,1.77,34.65,20.01,0,MOD-00625,2025-04-12T17:45:38,2025-04-12T10:45:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361363374
0,655.6,31.899999999999977,687.5,1256.1,668.3,1.5,669.8,1645.6,-1.2999999999999545,1644.3,1646.3,7.400000000000091,1651.7,,,48.3,14.2,0.0,0.0,0.0,162.0,0.0,0.4,0.2,0.7018,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0625,0.094,0.0808,0.0173,0.0071,0.0067,0.0034,0.47,4.96,2.13,34.59,20.05,0,MOD-00625,2025-04-12T17:44:38,2025-04-12T10:44:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361363373
0,655.3,30.90000000000009,686.2,1258.5,667.2,1.5,668.7,1645.7,-1.2999999999999545,1644.4,1646.1,7.2999999999999545,1651.7,,,48.4,14.3,0.0,0.0,0.0,183.0,0.0,1.2,0.9,0.7672,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0543,0.0801,0.0839,0.0289,0.0,0.0075,0.0071,0.47,5.92,2.18,34.66,20.08,0,MOD-00625,2025-04-12T17:43:38,2025-04-12T10:43:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361361072
0,656.2,30.299999999999955,686.5,1258.5,668.0,1.7000000000000455,669.7,1646.1,-1.699999999999818,1644.4,1646.3,7.199999999999818,1651.6,,,48.3,14.3,0.0,0.0,0.0,148.0,0.2,0.7,0.2,0.8047,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0742,0.0673,0.0706,0.0282,0.025,0.0034,0.0034,0.45,5.77,2.27,34.63,20.05,0,MOD-00625,2025-04-12T17:42:38,2025-04-12T10:42:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361361074
0,656.2,30.09999999999991,686.3,1257.3,668.3,1.400000000000091,669.7,1645.7,-1.1000000000001364,1644.6,1646.3,7.100000000000136,1651.7,,,48.3,14.3,0.0,0.0,0.0,106.5,0.0,0.4,0.4,0.79,0.2847,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.059,0.0801,0.0591,0.0241,0.0174,0.0,0.0,0.44,6.58,2.01,34.65,20.08,0,MOD-00625,2025-04-12T17:41:38,2025-04-12T10:41:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361361070
0,655.5,30.700000000000045,686.2,1257.7,668.0,1.7000000000000455,669.7,1646.0,-1.7000000000000455,1644.3,1646.3,7.100000000000136,1651.4,,,48.1,14.3,0.0,0.0,0.0,124.5,0.0,0.4,0.1,0.7847,0.2703,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0498,0.0775,0.0424,0.0248,0.0072,0.0105,0.0,0.41,5.76,1.77,34.5,20.12,0,MOD-00625,2025-04-12T17:40:38,2025-04-12T10:40:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361361069
0,656.1,30.100000000000023,686.2,1258.1,668.2,1.5,669.7,1645.7,-1.0,1644.7,1646.5,7.2999999999999545,1652.0,,,48.7,14.3,0.0,0.0,0.0,111.0,0.0,1.0,0.4,0.6886,0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0443,0.0676,0.0414,0.0099,0.0035,0.0034,0.0,0.4,2.39,1.38,34.71,20.12,0,MOD-00625,2025-04-12T17:39:38,2025-04-12T10:39:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361358711
0,656.6,29.199999999999932,685.8,1257.2,668.7,1.2999999999999545,670.0,1646.2,-1.5,1644.7,1646.5,7.399999999999864,1652.1,,,48.5,14.3,0.0,0.0,0.0,140.5,0.0,1.2,0.4,0.5868,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0518,0.0836,0.0615,0.0168,0.0131,0.0035,0.0,0.41,3.6,1.87,34.66,20.14,0,MOD-00625,2025-04-12T17:38:38,2025-04-12T10:38:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361358710
0,655.8,29.800000000000068,685.6,1258.9,668.2,1.599999999999909,669.8,1646.2,-1.400000000000091,1644.8,1646.6,7.5,1652.3,,,48.2,14.3,0.0,0.0,0.0,147.5,0.0,1.8,0.9,0.7718,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.031,0.0917,0.0512,0.0172,0.0032,0.0033,0.007,0.4,4.67,1.66,34.46,20.16,0,MOD-00625,2025-04-12T17:37:38,2025-04-12T10:37:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361358708
0,657.1,29.199999999999932,686.3,1255.8,667.7,1.3999999999999773,669.1,1646.2,-1.5,1644.7,1646.7,7.599999999999909,1652.3,,,47.7,14.4,0.0,0.0,0.0,103.25,0.0,0.1,0.1,0.6433,0.2506,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.0634,0.0882,0.0566,0.031,0.0037,0.0037,0.0034,0.44,5.83,1.97,34.14,20.15,0,MOD-00625,2025-04-12T17:36:38,2025-04-12T10:36:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361358709
0,657.7,29.09999999999991,686.8,1255.1,668.3,1.7000000000000455,670.0,1646.2,-1.400000000000091,1644.8,1646.6,7.2999999999999545,1652.1,,,47.8,14.4,0.0,0.0,0.0,104.75,0.0,0.1,0.1,0.7682,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0593,0.0902,0.076,0.0207,0.0172,0.0034,0.0034,0.45,5.15,2.2,34.06,20.18,0,MOD-00625,2025-04-12T17:35:38,2025-04-12T10:35:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361356328
0,657.2,29.199999999999932,686.4,1253.7,668.2,1.1999999999999318,669.4,1646.1,-1.199999999999818,1644.9,1646.8,7.899999999999864,1652.8,,,47.6,14.3,0.0,0.0,0.0,147.0,0.0,0.5,0.5,0.7913,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0429,0.0867,0.0491,0.0232,0.016,0.0062,0.0,0.44,4.27,1.95,33.95,20.21,0,MOD-00625,2025-04-12T17:34:38,2025-04-12T10:34:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361356326
0,657.2,29.0,686.2,1251.5,667.9,1.5,669.4,1646.6,-1.7999999999999545,1644.8,1646.7,8.0,1652.8,,,47.1,14.4,0.0,0.0,0.0,147.5,0.0,0.8,0.7,0.7171,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0566,0.0636,0.0406,0.0099,0.0166,0.0034,0.0,0.43,3.31,1.6,33.72,20.16,0,MOD-00625,2025-04-12T17:33:38,2025-04-12T10:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361356324
0,656.4,30.100000000000023,686.5,1253.3,668.2,1.5,669.7,1646.1,-1.599999999999909,1644.5,1647.0,8.099999999999909,1652.6,,,46.1,14.4,0.0,0.0,0.0,151.75,0.0,0.8,0.8,0.6483,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0827,0.0824,0.0479,0.0207,0.0104,0.0068,0.0,0.43,3.91,1.85,33.21,20.21,0,MOD-00625,2025-04-12T17:32:38,2025-04-12T10:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361356323
0,655.4,30.300000000000068,685.7,1253.2,668.4,1.5,669.9,1646.2,-1.6000000000001364,1644.6,1647.1,8.0,1652.6,,,46.2,14.4,0.0,0.0,0.0,128.5,0.0,0.7,0.6,0.6081,0.2238,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.062,0.0854,0.0447,0.0172,0.014,0.007,0.0035,0.4,6.37,1.8,33.37,20.15,0,MOD-00625,2025-04-12T17:31:38,2025-04-12T10:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361354043
0,655.4,29.5,684.9,1253.4,668.2,1.5,669.7,1646.4,-1.800000000000182,1644.6,1647.1,8.100000000000136,1652.7,,,45.9,14.4,0.0,0.0,0.0,115.0,0.0,0.6,0.1,0.7088,0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0595,0.0729,0.0242,0.0311,0.0069,0.0105,0.0,0.4,4.12,1.67,33.18,20.11,0,MOD-00625,2025-04-12T17:30:38,2025-04-12T10:30:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361354041
0,654.5,29.899999999999977,684.4,1255.4,668.1,1.6999999999999318,669.8,1646.0,-1.7000000000000455,1644.3,1647.2,7.7999999999999545,1652.1,,,45.5,14.4,0.0,0.0,0.0,126.75,0.0,0.4,0.4,0.6635,0.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0618,0.0768,0.0653,0.0323,0.0072,0.0037,0.0,0.43,3.76,2.03,33.01,20.08,0,MOD-00625,2025-04-12T17:29:38,2025-04-12T10:29:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361354040
0,654.8,29.600000000000023,684.4,1254.9,668.3,1.900000000000091,670.2,1646.3,-1.7000000000000455,1644.6,1646.8,7.600000000000136,1652.2,,,45.9,14.3,0.0,0.0,0.0,143.25,0.0,0.6,0.6,0.6417,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0489,0.0715,0.0716,0.015,0.0076,0.0113,0.0038,0.39,5.36,1.86,33.17,20.05,0,MOD-00625,2025-04-12T17:28:38,2025-04-12T10:28:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361354039
0,656.3,28.800000000000068,685.1,1258.7,668.2,1.5,669.7,1645.9,-1.400000000000091,1644.5,1646.7,7.7999999999999545,1652.3,,,45.7,14.3,0.0,0.0,0.0,101.25,0.0,0.2,0.2,0.677,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0548,0.0666,0.0658,0.0038,0.0038,0.0112,0.0036,0.38,4.63,1.6,32.97,20.01,0,MOD-00625,2025-04-12T17:27:38,2025-04-12T10:27:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361351723
0,654.3,30.300000000000068,684.6,1256.5,667.5,1.5,669.0,1646.2,-1.7999999999999545,1644.4,1646.6,7.899999999999864,1652.3,,,45.5,14.2,0.0,0.0,0.0,115.5,0.0,0.3,0.0,0.6717,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0624,0.0518,0.0207,0.0102,0.0,0.0,0.0035,0.39,2.32,1.1,32.8,19.98,0,MOD-00625,2025-04-12T17:26:38,2025-04-12T10:26:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361351722
0,656.7,28.59999999999991,685.3,1252.0,668.0,2.0,670.0,1646.1,-2.099999999999909,1644.0,1646.8,7.7000000000000455,1651.7,,,45.1,14.2,0.0,0.0,0.0,119.75,0.0,0.6,0.3,0.6104,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0502,0.0635,0.0465,0.0168,0.0,0.0033,0.0,0.35,2.35,1.39,32.57,19.97,0,MOD-00625,2025-04-12T17:25:38,2025-04-12T10:25:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361351720
0,657.3,28.800000000000068,686.1,1257.4,668.0,1.3999999999999773,669.4,1646.1,-1.699999999999818,1644.4,1646.9,8.099999999999909,1652.5,,,45.3,14.2,0.0,0.0,0.0,155.75,0.0,1.7,0.8,0.6218,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0456,0.056,0.0276,0.0068,0.0035,0.0034,0.0,0.33,2.0,1.1,32.7,19.95,0,MOD-00625,2025-04-12T17:24:38,2025-04-12T10:24:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361351718
0,656.4,29.899999999999977,686.3,1250.3,668.0,2.1000000000000227,670.1,1646.1,-2.0,1644.1,1646.7,7.400000000000091,1651.5,,,44.9,14.2,0.0,0.0,0.0,114.0,0.0,0.2,0.1,0.5889,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0409,0.0508,0.0337,0.0207,0.0,0.0067,0.0,0.32,2.68,1.27,32.47,19.95,0,MOD-00625,2025-04-12T17:23:38,2025-04-12T10:23:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361349404
0,655.6,30.600000000000023,686.2,1253.3,667.8,1.6000000000000227,669.4,1646.2,-2.0,1644.2,1646.8,7.7999999999999545,1652.0,,,45.3,14.2,0.0,0.0,0.0,126.5,0.0,0.2,0.0,0.5526,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0525,0.0648,0.023,0.013,0.013,0.0,0.0,0.34,2.35,1.3,32.74,19.95,0,MOD-00625,2025-04-12T17:22:38,2025-04-12T10:22:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361349403
0,655.3,30.200000000000045,685.5,1253.2,668.5,1.8999999999999773,670.4,1646.2,-1.900000000000091,1644.3,1646.9,7.7999999999999545,1652.1,,,45.3,14.2,0.0,0.0,0.0,161.0,0.1,1.4,1.2,0.7544,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0296,0.0525,0.0558,0.013,0.0,0.0,0.0,0.37,1.82,1.35,32.85,19.92,0,MOD-00625,2025-04-12T17:21:38,2025-04-12T10:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361349402
