DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,94,32,-1,-34,6,0,0.00000,0.00000,0,1032398259
03/20/25 03:59:53,9.56,149.60,7.24,14.71,26.64,409.00,9.40,60.60,0.82,1.32,1.46,0.00,0.00,1,13.95,73.24,39.76,1,-23,25,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:00:54,9.56,150.37,8.02,15.10,26.13,409.00,9.40,60.70,0.88,2.39,2.48,0.00,0.00,1,13.87,20.68,38.13,1,-23,24,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:01:54,9.56,149.77,5.65,14.50,27.93,409.00,9.50,60.80,0.69,1.77,1.93,0.00,0.00,1,13.84,5.84,35.66,1,-22,26,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:02:54,9.57,150.60,5.51,14.84,27.83,409.21,9.50,60.80,0.79,1.70,1.89,0.00,0.00,1,13.80,1.65,37.27,1,-23,25,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:03:54,9.59,151.02,6.28,14.19,27.98,409.72,9.50,60.90,0.55,1.62,2.23,0.00,0.00,1,14.02,145.75,40.49,1,-21,26,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:04:55,9.61,149.80,6.56,15.35,28.08,409.90,9.50,61.10,0.82,1.91,2.11,0.00,0.00,1,13.91,41.16,42.09,1,-23,25,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:05:56,9.62,148.97,7.93,14.83,27.77,409.97,9.50,61.00,0.36,1.53,1.65,0.00,0.00,1,13.87,11.63,35.68,1,-22,24,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:06:56,9.63,146.72,7.14,14.80,28.03,409.99,9.50,61.00,0.12,1.37,1.41,0.00,0.00,1,13.80,3.28,37.28,1,-21,24,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:07:56,9.63,145.72,3.68,15.97,26.47,410.00,9.50,61.10,0.40,1.84,1.88,0.00,0.00,1,13.98,127.06,32.25,1,-14,29,3,0,STAT,0,LAT,LON,W,CRC
03/20/25 04:08:56,9.63,149.74,5.45,15.38,27.27,410.00,9.50,61.10,0.61,1.92,1.93,0.00,0.00,1,13.98,86.53,32.69,1,-21,26,2,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:09:57,9.63,149.35,5.66,14.97,27.80,410.00,9.50,61.10,0.56,1.53,1.53,0.00,0.00,1,13.91,24.44,38.40,1,-23,26,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:10:57,9.63,152.00,5.76,13.92,29.00,410.00,9.50,61.30,0.76,1.68,1.68,0.00,0.00,1,13.84,6.90,35.50,1,-21,27,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:11:57,9.63,154.11,6.29,14.97,28.17,410.00,9.50,61.30,0.92,1.77,1.77,0.00,0.00,1,13.80,1.95,36.68,1,-22,25,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:12:57,9.63,149.53,4.83,14.34,27.60,410.00,9.50,61.40,0.83,1.78,1.95,0.00,0.00,1,14.02,118.48,33.75,1,-21,27,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:13:57,9.63,151.91,7.61,14.42,27.54,410.00,9.50,61.20,0.57,1.37,1.49,0.00,0.00,1,13.95,33.46,32.90,1,-22,24,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:14:57,9.63,149.47,5.18,13.69,27.39,410.00,9.50,61.20,0.54,1.62,1.66,0.00,0.00,1,13.87,9.45,38.20,1,-22,27,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:15:57,9.63,155.32,7.47,14.32,27.58,410.00,9.50,60.80,0.35,1.73,1.80,0.00,0.00,1,13.80,2.67,36.68,1,-22,25,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:16:57,9.63,154.69,8.65,13.24,28.89,410.00,9.50,60.70,0.15,1.63,1.66,0.00,0.00,1,14.05,84.95,37.46,1,-20,24,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:17:57,9.63,150.41,6.64,13.62,28.64,409.60,9.50,60.60,0.33,1.58,1.59,0.00,0.00,1,13.98,52.10,32.78,1,-24,25,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:18:57,9.63,152.10,5.10,15.26,27.90,409.21,9.50,60.60,0.68,1.71,1.80,0.00,0.00,1,13.91,14.71,34.00,1,-24,25,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:19:57,9.63,146.95,6.69,14.40,28.89,409.66,9.50,60.80,0.37,1.48,1.51,0.00,0.00,1,13.84,4.16,36.57,1,-21,24,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:20:57,9.63,149.42,3.60,14.89,26.97,409.88,9.50,60.90,0.79,2.11,2.39,0.00,0.00,1,13.80,1.17,36.36,1,-23,28,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:21:58,9.63,150.80,4.30,14.98,28.88,409.96,9.50,61.10,0.93,2.84,2.96,0.00,0.00,1,13.98,123.02,37.19,1,-21,27,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:22:58,9.63,152.57,4.82,14.43,28.71,409.98,9.50,61.20,0.89,2.33,2.56,0.00,0.00,1,13.91,34.74,33.39,1,-23,26,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:23:58,9.63,150.89,5.85,13.09,28.32,409.99,9.50,61.40,0.79,1.99,2.06,0.00,0.00,1,13.87,9.81,33.62,1,-22,26,0,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:24:55,9.63,145.93,7.47,13.32,28.13,410.00,9.50,61.00,0.30,2.35,2.38,0.00,0.00,1,13.80,3.08,46.06,1,-20,25,0,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:25:56,9.62,143.09,7.46,13.80,28.53,410.00,9.40,61.20,0.17,1.74,1.75,0.00,0.00,1,14.09,165.65,34.91,1,-17,24,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:26:56,9.59,145.62,6.45,12.95,29.43,410.00,9.40,60.80,0.46,1.38,1.39,0.00,0.00,1,13.95,54.58,38.14,1,-23,24,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:27:56,9.57,144.80,4.30,13.93,28.66,410.00,9.40,61.20,0.52,1.80,2.08,0.00,0.00,1,13.87,15.41,37.40,1,-22,27,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:28:56,9.56,144.89,6.86,14.58,28.70,409.42,9.30,61.50,0.33,1.82,1.93,0.00,0.00,1,13.84,4.35,35.37,1,-22,25,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:29:56,9.55,146.71,6.07,14.27,29.17,409.38,9.30,61.80,0.64,1.81,1.85,0.00,0.00,1,13.77,1.23,42.83,1,-22,25,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:30:56,9.54,145.08,7.28,14.45,29.17,409.37,9.30,62.00,0.47,1.60,1.82,0.00,0.00,1,13.98,57.65,38.10,1,-22,25,1,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:31:56,9.54,147.16,6.60,14.12,30.10,409.13,9.20,62.40,0.23,1.23,1.48,0.00,0.00,1,13.91,16.28,35.89,1,-22,25,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:32:56,9.53,145.87,7.49,14.84,29.14,409.63,9.20,62.80,0.61,1.58,1.66,0.00,0.00,1,13.87,4.60,35.94,1,-22,24,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:33:56,9.48,146.22,7.91,14.84,28.63,409.87,9.20,63.00,0.78,1.43,1.82,0.00,0.00,1,13.80,1.30,34.10,1,-21,23,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:34:57,9.46,144.85,5.97,14.79,30.15,409.41,9.10,63.30,1.09,1.98,2.12,0.00,0.00,1,14.09,136.98,42.98,1,-19,23,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:35:58,9.46,146.43,4.06,15.20,30.14,409.50,9.10,63.90,0.89,1.82,2.11,0.00,0.00,1,13.95,38.69,35.45,1,-23,25,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:36:58,9.44,146.11,7.37,15.76,28.92,409.82,9.10,63.90,0.50,1.65,1.87,0.00,0.00,1,13.87,10.93,35.15,1,-21,23,1,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:37:58,9.43,146.49,4.80,16.29,28.38,409.94,9.10,64.20,0.71,1.70,1.99,0.00,0.00,1,13.84,3.09,35.25,1,-20,25,2,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:38:58,9.39,145.98,7.74,16.52,26.74,409.98,9.00,64.20,0.40,1.08,1.18,0.00,0.00,1,13.80,0.87,34.87,1,-21,23,2,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:39:59,9.37,143.42,6.55,15.14,31.03,409.99,9.00,64.60,0.58,1.90,2.28,0.00,0.00,1,14.02,121.79,35.93,1,-19,22,1,0,STAT,0,LAT,LON,W,CRC
03/20/25 04:40:59,9.36,143.07,4.30,14.14,31.54,409.50,9.00,64.70,0.82,1.61,1.84,0.00,0.00,1,13.91,34.40,36.42,1,-21,24,1,0,STAT,0,LAT,LON,W,CRC
