co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
219.87,593.81,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,6.57,19.04,4.35,6.21,4.6,734029469,32.0,MOD-00623,30.8,2026-07-20T00:55:04,2026-07-19T17:55:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734029264
234.24,593.21,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,6.47,18.12,5.23,6.46,5.52,734029468,31.4,MOD-00623,30.8,2026-07-20T00:54:04,2026-07-19T17:54:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734029262
233.07,592.97,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,6.34,16.71,5.69,8.52,6.11,734027334,31.9,MOD-00623,30.8,2026-07-20T00:53:04,2026-07-19T17:53:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734027128
237.37,593.81,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,6.4,18.48,5.01,6.55,5.48,734027332,32.2,MOD-00623,30.8,2026-07-20T00:52:04,2026-07-19T17:52:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734027126
242.15,592.0,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,6.36,16.52,4.39,12.24,4.57,734027331,32.4,MOD-00623,30.8,2026-07-20T00:51:04,2026-07-19T17:51:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734027125
250.61,591.76,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,6.15,18.03,4.4,9.32,4.79,734027333,33.2,MOD-00623,30.8,2026-07-20T00:50:04,2026-07-19T17:50:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734027127
242.63,593.09,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,6.57,17.63,5.38,7.02,5.59,734025145,33.3,MOD-00623,30.7,2026-07-20T00:49:04,2026-07-19T17:49:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734024938
238.61,591.4,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,6.29,17.3,4.48,5.58,4.75,734025142,32.6,MOD-00623,30.7,2026-07-20T00:48:04,2026-07-19T17:48:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734024936
219.54,590.68,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,6.22,18.07,4.17,7.89,4.51,734025144,32.9,MOD-00623,30.7,2026-07-20T00:47:04,2026-07-19T17:47:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734024939
241.0,594.17,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.29,17.17,3.96,7.2,4.22,734025143,32.7,MOD-00623,30.7,2026-07-20T00:46:04,2026-07-19T17:46:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734024937
245.66,592.0,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,6.49,16.36,4.72,5.18,5.01,734023000,32.5,MOD-00623,30.7,2026-07-20T00:45:04,2026-07-19T17:45:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734022794
233.9,593.81,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,6.39,16.41,4.46,10.5,5.01,734022999,32.3,MOD-00623,30.7,2026-07-20T00:44:04,2026-07-19T17:44:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734022793
237.08,594.77,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,6.26,17.54,4.67,8.37,4.88,734022998,32.6,MOD-00623,30.8,2026-07-20T00:43:04,2026-07-19T17:43:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734022792
230.52,592.61,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,6.26,17.08,4.42,5.11,4.73,734022997,32.6,MOD-00623,30.8,2026-07-20T00:42:04,2026-07-19T17:42:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734022791
237.21,593.45,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.13,17.05,4.21,11.55,4.56,734020832,33.0,MOD-00623,30.8,2026-07-20T00:41:04,2026-07-19T17:41:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734020626
249.3,590.32,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,6.33,15.25,4.86,17.32,5.09,734020833,33.3,MOD-00623,30.8,2026-07-20T00:40:04,2026-07-19T17:40:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734020628
245.95,591.64,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.23,15.83,4.69,7.09,5.07,734020831,33.4,MOD-00623,30.8,2026-07-20T00:39:04,2026-07-19T17:39:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734020625
245.2,593.57,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.27,17.2,3.38,6.3,3.73,734020830,33.3,MOD-00623,30.8,2026-07-20T00:38:04,2026-07-19T17:38:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734020624
246.77,592.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,6.05,17.23,4.63,5.95,4.86,734018616,33.4,MOD-00623,30.8,2026-07-20T00:37:04,2026-07-19T17:37:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734018410
240.0,595.01,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,6.22,16.14,4.48,5.71,4.89,734018615,33.7,MOD-00623,30.8,2026-07-20T00:36:04,2026-07-19T17:36:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734018409
244.37,593.93,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,6.03,17.74,3.11,4.45,3.43,734018614,33.9,MOD-00623,30.8,2026-07-20T00:35:04,2026-07-19T17:35:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734018408
248.81,594.77,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.32,16.78,3.04,5.61,3.37,734018613,34.0,MOD-00623,30.8,2026-07-20T00:34:04,2026-07-19T17:34:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734018407
250.31,594.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,6.27,17.22,4.59,7.23,5.01,734016440,34.2,MOD-00623,30.8,2026-07-20T00:33:04,2026-07-19T17:33:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734016235
243.89,594.41,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,6.22,17.82,3.83,7.21,4.19,734016441,34.0,MOD-00623,30.8,2026-07-20T00:32:04,2026-07-19T17:32:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734016234
240.68,593.93,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,6.09,17.16,3.89,5.24,4.3,734016442,33.9,MOD-00623,30.8,2026-07-20T00:31:04,2026-07-19T17:31:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734016236
252.91,592.12,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.0,17.73,5.1,6.97,5.47,734016439,34.0,MOD-00623,30.8,2026-07-20T00:30:04,2026-07-19T17:30:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734016233
249.69,589.72,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,6.21,17.65,4.32,6.1,4.61,734014260,34.5,MOD-00623,30.8,2026-07-20T00:29:04,2026-07-19T17:29:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734014054
230.23,593.33,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,6.39,17.41,3.71,7.93,4.01,734014259,34.6,MOD-00623,30.7,2026-07-20T00:28:04,2026-07-19T17:28:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734014053
226.89,593.45,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,6.26,18.61,4.12,6.7,4.3,734014257,34.1,MOD-00623,30.7,2026-07-20T00:27:04,2026-07-19T17:27:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734014051
219.04,591.52,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,5.99,18.47,4.02,6.76,4.28,734014258,33.6,MOD-00623,30.7,2026-07-20T00:26:04,2026-07-19T17:26:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734014052
237.09,592.49,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,6.14,17.19,3.92,7.44,4.18,734012051,33.6,MOD-00623,30.7,2026-07-20T00:25:04,2026-07-19T17:25:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734011845
229.5,594.17,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,5.8,16.21,4.92,23.16,6.05,734012052,33.9,MOD-00623,30.7,2026-07-20T00:24:04,2026-07-19T17:24:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734011847
258.11,601.76,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,7.12,16.75,5.5,6.9,5.92,734012053,35.2,MOD-00623,30.7,2026-07-20T00:23:04,2026-07-19T17:23:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734011846
259.82,594.89,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,7.59,16.06,5.99,9.43,6.29,734012054,35.1,MOD-00623,30.7,2026-07-20T00:22:04,2026-07-19T17:22:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734011848
249.65,594.89,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,6.31,16.18,5.57,8.03,5.9,734009931,34.4,MOD-00623,30.7,2026-07-20T00:21:04,2026-07-19T17:21:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734009724
232.66,593.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.68,17.14,6.59,7.98,6.95,734009932,34.8,MOD-00623,30.8,2026-07-20T00:20:04,2026-07-19T17:20:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734009726
240.6,594.29,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,6.56,16.82,5.68,6.84,5.85,734009929,34.6,MOD-00623,30.8,2026-07-20T00:19:04,2026-07-19T17:19:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734009723
235.87,590.2,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,6.66,16.68,7.31,9.15,7.88,734009930,34.9,MOD-00623,30.8,2026-07-20T00:18:04,2026-07-19T17:18:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734009725
223.64,588.99,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,6.52,16.81,5.41,5.97,5.7,734007803,34.8,MOD-00623,30.8,2026-07-20T00:17:04,2026-07-19T17:17:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734007597
225.33,592.12,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,7.37,16.34,5.1,9.89,5.45,734007804,34.3,MOD-00623,30.9,2026-07-20T00:16:04,2026-07-19T17:16:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734007598
236.76,591.88,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.22,17.94,5.07,6.7,5.36,734007806,33.8,MOD-00623,30.9,2026-07-20T00:15:04,2026-07-19T17:15:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734007601
240.73,598.51,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,6.27,17.18,5.08,5.51,5.38,734007805,33.4,MOD-00623,30.9,2026-07-20T00:14:04,2026-07-19T17:14:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734007599
