co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
371.34,711.28,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,3.57,11.51,5.46,5.85,5.65,625959432,83.1,MOD-00616,7.7,2026-03-07T05:04:37,2026-03-06T21:04:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625959281
334.64,706.7,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.29,12.11,5.49,6.39,5.76,625959434,82.8,MOD-00616,7.7,2026-03-07T05:03:37,2026-03-06T21:03:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625959283
371.28,705.98,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,3.31,11.67,7.61,8.98,7.94,625959435,82.6,MOD-00616,7.7,2026-03-07T05:02:37,2026-03-06T21:02:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625959284
361.92,704.05,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,2.79,12.38,7.25,14.81,7.62,625959433,82.5,MOD-00616,7.7,2026-03-07T05:01:37,2026-03-06T21:01:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625959282
343.39,707.79,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.31,10.76,6.46,7.4,6.75,625957241,82.6,MOD-00616,7.7,2026-03-07T05:00:37,2026-03-06T21:00:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625957090
338.81,706.22,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,3.02,10.87,4.25,4.66,4.44,625957242,82.7,MOD-00616,7.7,2026-03-07T04:59:37,2026-03-06T20:59:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625957091
398.21,711.64,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,3.29,10.29,7.79,8.46,8.04,625957239,82.8,MOD-00616,7.7,2026-03-07T04:58:37,2026-03-06T20:58:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625957088
438.47,701.65,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,3.3,11.66,11.21,12.54,11.67,625957240,82.7,MOD-00616,7.7,2026-03-07T04:57:37,2026-03-06T20:57:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625957089
407.71,701.16,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.3,12.12,10.4,11.69,10.88,625955040,82.7,MOD-00616,7.7,2026-03-07T04:56:37,2026-03-06T20:56:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625954889
484.26,707.07,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,3.0,10.86,6.88,8.07,7.26,625955042,82.9,MOD-00616,7.7,2026-03-07T04:55:37,2026-03-06T20:55:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625954891
653.29,715.26,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.22,5.03,10.54,3.13,4.45,3.21,625955039,83.4,MOD-00616,7.7,2026-03-07T04:54:37,2026-03-06T20:54:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625954888
429.92,707.55,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.9,4.25,10.34,4.31,5.24,4.61,625955041,83.2,MOD-00616,7.7,2026-03-07T04:53:37,2026-03-06T20:53:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625954890
356.16,707.43,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.9,9.11,5.21,8.05,5.41,625952871,83.1,MOD-00616,7.7,2026-03-07T04:52:37,2026-03-06T20:52:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625952720
