DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,9,-5,-19,86,0,0.00000,0.00000,0,2878511205
04/10/26 03:59:19,12.97,216.06,10.23,17.25,13.95,410.50,10.60,48.30,989.00,1.74,3.03,3.03,150.60,0.29,1,13.09,0.00,79.90,1,-32,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:00:16,12.95,226.07,11.81,17.23,13.96,411.42,10.50,48.30,989.00,1.89,2.91,2.91,124.40,0.39,1,13.09,0.00,75.18,1,-33,8,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:01:18,12.92,238.52,9.01,16.98,14.39,412.25,10.50,49.30,989.00,2.37,3.70,3.70,125.80,0.33,1,13.09,0.00,76.15,1,-30,10,3,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:02:19,12.86,243.95,7.96,17.63,12.89,414.48,10.40,50.40,989.00,2.24,3.66,4.02,131.90,0.37,1,13.13,0.00,75.18,1,-32,10,3,3,STAT,60,LAT,LON,W,CRC
04/10/26 04:03:16,12.85,226.30,10.87,16.96,13.10,416.19,10.40,47.50,989.00,1.74,2.84,3.11,128.10,0.69,1,13.09,0.00,74.02,1,-29,10,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:04:19,12.80,213.50,9.79,17.40,15.85,415.52,10.50,48.20,989.00,1.25,2.11,2.26,130.00,0.62,1,13.09,0.00,73.45,1,-31,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:05:16,12.76,223.43,13.41,17.88,14.75,414.23,10.50,48.70,989.00,0.76,1.63,1.76,125.20,1.03,1,13.09,0.00,72.82,1,-31,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:06:19,12.75,248.99,12.58,18.45,14.60,414.01,10.50,48.50,989.00,0.99,1.91,2.03,148.60,0.30,1,13.09,0.00,79.44,1,-31,8,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:07:20,12.69,242.61,10.40,18.73,11.82,414.98,10.40,50.00,989.00,2.86,4.16,4.27,197.20,0.20,1,13.09,0.00,78.89,1,-31,8,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:08:17,12.66,244.76,10.87,18.01,12.92,416.77,10.40,49.40,989.00,2.83,4.49,4.96,159.80,0.26,1,13.09,0.00,78.88,1,-31,8,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:09:18,12.64,239.81,10.87,18.38,12.11,417.65,10.30,49.80,989.00,2.33,4.12,4.40,151.40,0.36,1,13.09,0.00,81.06,1,-31,8,3,3,STAT,60,LAT,LON,W,CRC
04/10/26 04:10:20,12.59,245.54,9.47,18.00,12.90,418.88,10.20,50.70,989.00,2.23,3.65,3.99,163.60,0.23,1,13.09,0.00,78.28,1,-33,9,3,3,STAT,60,LAT,LON,W,CRC
04/10/26 04:11:20,12.56,232.36,8.79,18.55,13.52,419.60,10.10,50.60,989.00,1.72,2.92,3.04,139.90,0.21,1,13.09,0.00,78.72,1,-28,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:12:17,12.54,225.82,9.36,19.22,12.91,419.70,10.10,50.80,989.00,1.73,2.62,2.66,147.50,0.15,1,13.09,0.00,78.74,1,-27,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:13:20,12.48,222.85,10.06,19.77,11.63,419.62,10.00,51.20,989.00,1.77,2.98,3.06,134.30,0.18,1,13.09,0.00,77.17,1,-25,8,5,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:14:17,12.46,237.39,10.59,18.85,13.66,419.24,9.90,51.40,990.00,1.91,3.36,3.56,129.40,0.20,1,13.09,0.00,73.47,1,-30,9,3,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:15:20,12.41,239.09,9.54,18.80,14.04,419.08,9.90,51.50,990.00,2.31,3.64,4.06,137.90,0.17,1,13.09,0.00,78.53,1,-28,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:16:17,12.37,437.49,9.81,17.50,14.95,418.65,9.90,50.70,990.00,2.54,3.76,3.99,206.40,0.18,1,13.09,0.00,78.12,1,-29,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:17:20,12.34,382.79,9.85,17.76,14.82,418.29,9.80,52.70,990.00,2.27,3.21,3.42,223.50,0.23,1,13.09,0.00,82.73,1,-30,8,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:18:17,12.28,302.78,9.64,17.23,12.69,418.11,9.80,53.00,990.00,1.94,3.19,3.28,156.80,0.25,1,13.09,0.00,75.63,1,-31,8,3,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:19:18,12.26,265.03,9.31,17.05,13.15,418.04,9.70,51.90,990.00,1.93,3.15,3.19,140.00,0.58,1,13.09,0.00,79.77,1,-32,9,4,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:20:19,12.20,240.00,8.79,18.40,12.09,418.01,9.70,52.20,990.00,1.97,3.39,3.44,143.10,0.55,1,13.09,0.00,77.67,1,-33,9,5,4,STAT,60,LAT,LON,W,CRC
04/10/26 04:21:17,12.17,230.31,9.63,19.32,9.51,417.46,9.60,53.80,990.00,1.93,3.28,3.48,146.60,0.41,1,13.09,0.00,77.72,1,-33,8,5,4,STAT,60,LAT,LON,W,CRC
