co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.17,631.32,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,14.63,14.19,1.29,3.04,1.64,618511148,59.5,MOD-00632,11.7,2026-02-26T01:54:19,2026-02-25T17:54:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618510998
327.13,633.49,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,14.6,14.66,1.24,4.52,1.7,618511147,59.3,MOD-00632,11.7,2026-02-26T01:53:19,2026-02-25T17:53:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618510997
315.24,635.17,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,14.6,15.57,1.06,1.92,1.55,618509015,59.3,MOD-00632,11.7,2026-02-26T01:52:19,2026-02-25T17:52:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618508864
323.74,632.64,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,15.06,16.89,1.02,6.79,1.63,618509014,58.3,MOD-00632,11.7,2026-02-26T01:51:19,2026-02-25T17:51:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618508863
313.33,629.75,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,12.12,18.42,0.77,3.36,1.08,618509012,58.1,MOD-00632,11.8,2026-02-26T01:50:19,2026-02-25T17:50:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618508861
317.07,633.12,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,12.68,16.89,0.75,6.75,1.04,618509013,58.6,MOD-00632,11.8,2026-02-26T01:49:19,2026-02-25T17:49:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618508862
317.2,629.99,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,13.86,15.25,0.92,14.58,1.19,618506820,59.0,MOD-00632,11.8,2026-02-26T01:48:19,2026-02-25T17:48:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618506669
314.06,631.92,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,14.43,16.51,0.95,5.21,1.37,618506819,58.8,MOD-00632,11.8,2026-02-26T01:47:19,2026-02-25T17:47:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618506668
317.43,630.84,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,14.94,17.81,0.91,2.19,1.3,618506818,58.1,MOD-00632,11.8,2026-02-26T01:46:19,2026-02-25T17:46:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618506667
319.49,632.28,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,14.86,18.31,1.35,4.01,1.79,618506817,57.5,MOD-00632,11.8,2026-02-26T01:45:19,2026-02-25T17:45:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618506666
325.37,633.24,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,13.13,18.69,0.72,3.2,1.09,618504746,57.3,MOD-00632,11.8,2026-02-26T01:44:19,2026-02-25T17:44:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618504595
322.57,622.89,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,14.83,19.7,0.77,6.67,1.17,618504747,57.2,MOD-00632,11.8,2026-02-26T01:43:19,2026-02-25T17:43:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618504596
321.89,628.91,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,12.58,19.75,0.95,4.32,1.34,618504745,57.0,MOD-00632,11.8,2026-02-26T01:42:19,2026-02-25T17:42:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618504594
313.93,630.59,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,14.18,18.42,0.87,11.96,1.33,618504744,57.4,MOD-00632,11.9,2026-02-26T01:41:19,2026-02-25T17:41:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618504593
312.7,625.42,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,15.37,19.55,0.96,10.4,1.28,618502594,57.4,MOD-00632,11.9,2026-02-26T01:40:19,2026-02-25T17:40:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618502443
314.42,623.85,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,15.89,19.48,0.65,5.39,1.23,618502593,56.7,MOD-00632,11.9,2026-02-26T01:39:19,2026-02-25T17:39:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618502442
310.8,627.34,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,14.11,20.31,0.87,1.54,1.21,618502595,56.6,MOD-00632,11.9,2026-02-26T01:38:19,2026-02-25T17:38:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618502444
317.71,624.69,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,14.64,21.14,0.75,2.99,1.11,618502596,56.1,MOD-00632,11.9,2026-02-26T01:37:19,2026-02-25T17:37:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618502445
314.64,629.63,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,11.98,21.32,0.94,4.18,1.44,618500445,55.8,MOD-00632,11.9,2026-02-26T01:36:19,2026-02-25T17:36:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618500293
314.57,631.32,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,12.99,20.61,0.72,3.46,1.09,618500442,55.9,MOD-00632,11.9,2026-02-26T01:35:19,2026-02-25T17:35:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618500291
315.73,630.23,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,14.63,21.6,0.95,2.5,1.42,618500443,56.0,MOD-00632,11.9,2026-02-26T01:34:19,2026-02-25T17:34:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618500292
311.22,627.22,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,12.48,21.18,0.83,15.27,1.26,618500444,56.0,MOD-00632,11.9,2026-02-26T01:33:19,2026-02-25T17:33:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618500294
311.29,629.03,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,13.51,20.94,1.1,2.57,1.59,618498336,55.9,MOD-00632,11.9,2026-02-26T01:32:19,2026-02-25T17:32:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618498185
318.6,628.07,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,14.63,21.14,1.02,6.04,1.52,618498335,56.0,MOD-00632,11.9,2026-02-26T01:31:19,2026-02-25T17:31:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618498184
314.2,629.03,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,12.92,20.59,0.6,1.79,0.99,618498333,56.0,MOD-00632,12.0,2026-02-26T01:30:19,2026-02-25T17:30:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618498182
312.63,628.67,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,15.12,20.56,0.97,5.4,1.33,618498334,55.9,MOD-00632,12.0,2026-02-26T01:29:19,2026-02-25T17:29:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618498183
307.71,626.74,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,13.99,20.35,0.75,9.58,1.18,618496167,55.9,MOD-00632,12.0,2026-02-26T01:28:19,2026-02-25T17:28:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618496017
304.98,631.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,13.98,20.82,0.96,2.14,1.32,618496169,55.7,MOD-00632,12.0,2026-02-26T01:27:19,2026-02-25T17:27:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618496020
304.98,630.96,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,12.92,20.61,0.44,0.96,0.71,618496166,55.7,MOD-00632,12.0,2026-02-26T01:26:19,2026-02-25T17:26:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618496014
313.65,632.76,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,15.15,19.62,0.9,4.59,1.37,618496165,56.2,MOD-00632,12.0,2026-02-26T01:25:19,2026-02-25T17:25:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618496013
311.94,631.32,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,16.39,17.55,1.03,4.88,1.66,618494065,56.3,MOD-00632,12.0,2026-02-26T01:24:19,2026-02-25T17:24:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618493914
311.33,625.66,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,15.72,19.52,1.58,9.92,2.1,618494063,56.0,MOD-00632,12.0,2026-02-26T01:23:19,2026-02-25T17:23:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618493912
303.13,628.19,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,14.55,19.76,1.03,6.93,1.54,618494064,56.0,MOD-00632,12.0,2026-02-26T01:22:19,2026-02-25T17:22:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618493913
298.69,629.63,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,13.99,20.81,0.58,4.97,0.91,618494066,55.9,MOD-00632,12.0,2026-02-26T01:21:19,2026-02-25T17:21:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618493915
304.09,629.27,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,13.98,20.36,0.75,4.32,1.3,618491891,55.8,MOD-00632,12.0,2026-02-26T01:20:19,2026-02-25T17:20:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618491739
307.44,622.4,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,15.1,20.12,0.62,3.22,0.92,618491888,55.7,MOD-00632,12.0,2026-02-26T01:19:19,2026-02-25T17:19:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618491737
300.2,628.19,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,13.97,20.38,0.77,1.43,1.14,618491889,55.5,MOD-00632,12.0,2026-02-26T01:18:19,2026-02-25T17:18:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618491738
299.72,631.92,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,13.97,20.83,0.9,1.89,1.24,618491890,55.6,MOD-00632,12.0,2026-02-26T01:17:19,2026-02-25T17:17:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618491740
310.78,632.04,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,14.01,19.41,1.11,3.33,1.81,618489771,56.2,MOD-00632,12.0,2026-02-26T01:16:19,2026-02-25T17:16:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618489620
316.79,628.07,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,12.42,18.86,1.24,3.67,1.81,618489770,56.4,MOD-00632,12.0,2026-02-26T01:15:19,2026-02-25T17:15:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618489619
316.58,633.0,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,15.2,18.67,1.2,3.76,1.71,618489769,56.7,MOD-00632,12.0,2026-02-26T01:14:19,2026-02-25T17:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618489618
314.87,633.36,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,15.21,17.75,1.35,11.0,2.14,618489768,56.8,MOD-00632,12.0,2026-02-26T01:13:19,2026-02-25T17:13:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/618489617
