co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.09,534.71,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,3.74,12.32,0.88,4.94,1.09,702150920,83.5,MOD-00628,14.7,2026-06-09T09:56:57,2026-06-09T02:56:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702150718
268.77,523.63,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,3.96,16.23,1.06,3.28,1.24,702150919,84.4,MOD-00628,14.7,2026-06-09T09:55:57,2026-06-09T02:55:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702150719
273.49,524.83,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,4.22,15.67,1.22,9.18,1.55,702150918,84.1,MOD-00628,14.7,2026-06-09T09:54:57,2026-06-09T02:54:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702150717
257.23,522.06,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.75,3.96,16.72,1.07,2.2,1.25,702150921,83.9,MOD-00628,14.7,2026-06-09T09:53:57,2026-06-09T02:53:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702150720
256.27,522.66,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,3.96,17.62,1.0,1.67,1.19,702148681,84.1,MOD-00628,14.7,2026-06-09T09:52:57,2026-06-09T02:52:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702148480
260.86,525.19,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,3.74,18.71,0.9,12.91,1.14,702148680,83.4,MOD-00628,14.7,2026-06-09T09:51:57,2026-06-09T02:51:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702148479
257.45,520.38,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,3.55,18.86,1.11,2.84,1.34,702148679,83.0,MOD-00628,14.7,2026-06-09T09:50:57,2026-06-09T02:50:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702148477
270.64,522.42,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,3.53,16.54,1.18,2.07,1.27,702148678,83.5,MOD-00628,14.7,2026-06-09T09:49:57,2026-06-09T02:49:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702148478
270.71,524.71,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,3.97,16.76,1.26,2.1,1.55,702146449,83.4,MOD-00628,14.7,2026-06-09T09:48:57,2026-06-09T02:48:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702146248
273.72,523.15,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,3.35,17.6,1.0,5.3,1.3,702146448,83.2,MOD-00628,14.7,2026-06-09T09:47:57,2026-06-09T02:47:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702146247
