co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
932.64,744.44,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.96,19.65,3.53,10.65,3.7,548270433,40.6,MOD-00629,24.7,2025-11-22T23:30:22,2025-11-22T15:30:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548270277
931.18,794.42,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,15.56,20.19,2.97,3.52,3.15,548270432,41.5,MOD-00629,24.7,2025-11-22T23:29:22,2025-11-22T15:29:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548270274
917.65,754.92,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.24,20.39,3.51,20.24,3.57,548270434,40.9,MOD-00629,24.7,2025-11-22T23:28:22,2025-11-22T15:28:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548270276
922.5,772.14,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.61,20.08,3.56,11.1,3.66,548270431,41.0,MOD-00629,24.7,2025-11-22T23:27:22,2025-11-22T15:27:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548270275
928.65,816.59,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,15.02,20.72,3.08,25.12,3.16,548268285,41.6,MOD-00629,24.7,2025-11-22T23:26:22,2025-11-22T15:26:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548268128
921.06,789.97,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,14.27,20.54,3.03,6.43,3.21,548268287,41.3,MOD-00629,24.7,2025-11-22T23:25:22,2025-11-22T15:25:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548268130
922.91,776.6,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.28,20.08,3.01,4.15,3.14,548268288,41.0,MOD-00629,24.7,2025-11-22T23:24:22,2025-11-22T15:24:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548268131
922.84,783.58,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.19,19.76,3.18,10.93,3.3,548268286,41.1,MOD-00629,24.7,2025-11-22T23:23:22,2025-11-22T15:23:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548268129
912.85,793.58,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.87,20.82,3.67,13.9,3.86,548266140,41.3,MOD-00629,24.7,2025-11-22T23:22:22,2025-11-22T15:22:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548265983
903.82,792.14,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,14.27,20.54,3.2,10.65,3.34,548266141,41.3,MOD-00629,24.7,2025-11-22T23:21:22,2025-11-22T15:21:22,https://api.quant-aq.com/v1/devices/MOD-00629/data/548265984
