DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,27,-3,-34,6,0,0.00000,0.00000,0,1958399616
03/29/25 03:55:32,10.54,166.36,5.55,15.44,28.25,420.00,10.40,70.00,0.00,0.74,0.85,0.00,0.00,1,14.02,93.06,43.58,1,-14,24,0,0,STAT,0,LAT,LON,W,CRC
03/29/25 03:56:32,10.54,168.35,7.35,16.49,26.84,420.00,10.40,70.00,0.00,0.90,1.00,0.00,0.00,1,13.95,26.28,36.93,1,-15,24,1,0,STAT,0,LAT,LON,W,CRC
03/29/25 03:57:32,10.54,163.85,6.31,17.53,24.80,420.00,10.40,69.70,0.00,1.13,1.16,0.00,0.00,1,13.87,7.42,35.34,1,-14,24,1,-1,STAT,0,LAT,LON,W,CRC
03/29/25 03:58:32,10.54,161.42,6.80,17.22,24.59,420.00,10.40,69.80,0.13,0.72,0.73,0.00,0.00,1,13.84,2.10,34.53,1,-14,23,1,-1,STAT,0,LAT,LON,W,CRC
03/29/25 03:59:32,10.54,162.72,8.25,16.48,25.05,420.00,10.40,69.80,0.04,0.39,0.50,0.00,0.00,1,13.80,0.59,34.69,1,-14,23,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:00:31,10.54,160.92,7.91,14.77,26.78,420.00,10.40,69.70,0.01,0.37,0.76,0.00,0.00,1,14.02,130.44,41.19,1,-14,23,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:01:31,10.54,163.51,7.56,17.18,26.25,419.54,10.40,69.60,0.00,0.26,0.39,0.00,0.00,1,13.95,36.84,37.78,1,-15,22,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:02:31,10.55,167.78,6.30,17.38,26.47,419.19,10.40,69.60,0.00,0.37,0.41,0.00,0.00,1,13.87,10.40,37.20,1,-14,24,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:03:32,10.55,161.65,6.62,16.09,27.98,419.07,10.40,69.60,0.00,0.36,0.37,0.00,0.00,1,13.84,2.94,34.10,1,-15,24,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:04:32,10.55,161.92,6.25,16.94,26.12,418.85,10.40,69.70,0.00,0.23,0.33,0.00,0.00,1,13.80,0.83,34.87,1,-14,26,1,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:05:34,10.55,159.42,4.50,15.61,26.95,418.54,10.40,69.80,0.00,0.55,0.67,0.00,0.00,1,13.98,128.86,39.39,1,-11,26,1,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:06:34,10.55,159.91,5.76,15.16,27.51,418.64,10.40,69.60,0.00,0.37,0.41,0.00,0.00,1,13.91,36.39,34.40,1,-13,25,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:07:34,10.55,161.75,6.55,16.47,27.67,418.87,10.40,69.70,0.27,0.94,0.96,0.00,0.00,1,13.87,10.28,37.89,1,-13,25,1,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:08:34,10.55,157.66,5.31,15.21,26.70,418.96,10.40,69.90,0.09,0.77,0.95,0.00,0.00,1,13.84,2.90,34.96,1,-12,25,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:09:34,10.55,156.88,6.03,16.77,26.12,418.98,10.40,70.00,0.10,0.85,0.91,0.00,0.00,1,13.77,0.82,36.88,1,-14,24,1,0,STAT,0,LAT,LON,W,CRC
03/29/25 04:10:34,10.55,157.27,7.05,16.38,25.37,418.99,10.50,69.90,0.09,0.71,0.73,0.00,0.00,1,13.95,61.08,49.68,1,-16,24,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:11:34,10.55,162.24,5.57,16.19,24.46,419.16,10.50,69.90,0.03,0.75,0.76,0.00,0.00,1,13.91,17.25,43.73,1,-16,25,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:12:34,10.55,161.12,4.40,17.26,24.35,419.13,10.50,69.90,0.01,0.97,0.97,0.00,0.00,1,13.84,4.87,36.17,1,-13,27,1,0,STAT,0,LAT,LON,W,CRC
03/29/25 04:13:34,10.55,164.05,7.72,15.40,26.32,419.34,10.50,69.90,0.00,0.31,0.32,0.00,0.00,1,13.80,1.38,41.83,1,-13,23,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:14:34,10.55,156.98,4.20,15.48,26.84,419.77,10.40,69.90,0.00,0.75,0.75,0.00,0.00,1,14.09,158.33,36.19,1,-9,25,1,0,STAT,0,LAT,LON,W,CRC
03/29/25 04:15:30,10.55,156.25,8.49,16.75,26.55,419.91,10.40,70.00,0.11,0.37,0.37,0.00,0.00,1,13.95,49.68,45.11,1,-15,23,0,0,STAT,0,LAT,LON,W,CRC
