flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,55.69999999999993,707.9,1451.2,685.6,17.199999999999932,702.8,1647.7,-2.6000000000001364,1645.1,1647.0,0.900000000000091,1646.0,,,36.8,28.6,0.0,0.0,0.0,609.5,2.7,5.3,4.4,3.8048,0.6329,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.1011,0.1305,0.0887,0.0574,0.038,0.0252,0.0257,1.09,19.35,4.34,28.99,34.04,0,MOD-00623,2025-06-05T16:17:48,2025-06-05T09:17:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406462450
0,652.0,56.799999999999955,708.8,1453.6,685.4,16.899999999999977,702.3,1647.5,-2.2999999999999545,1645.2,1646.8,0.599999999999909,1645.8,,,36.8,28.5,0.0,0.0,0.0,671.25,3.0,5.1,5.1,4.1733,0.765,0.0066,0.0034,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3172,0.0,0.0,0.0,0.0,0.1013,0.1274,0.095,0.072,0.036,0.0396,0.023,1.17,26.91,4.77,28.98,34.01,0,MOD-00623,2025-06-05T16:16:48,2025-06-05T09:16:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406462446
0,652.9,57.0,709.9,1453.7,686.1,17.399999999999977,703.5,1647.5,-2.2999999999999545,1645.2,1647.0,0.3999999999998636,1645.6,,,36.7,28.5,0.0,0.0,0.0,654.75,2.8,4.4,4.4,4.0408,0.6251,0.0093,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.0,0.1078,0.1261,0.0746,0.0739,0.0183,0.0371,0.0187,1.11,22.62,4.27,28.92,33.97,0,MOD-00623,2025-06-05T16:15:48,2025-06-05T09:15:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406462452
0,653.9,56.80000000000007,710.7,1455.6,684.8,17.5,702.3,1647.5,-2.400000000000091,1645.1,1647.1,0.6000000000001364,1645.7,,,36.8,28.4,0.0,0.0,0.0,700.25,2.7,5.0,5.0,4.5019,0.6839,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1374,0.1307,0.1012,0.0585,0.0297,0.0425,0.0098,1.24,21.65,4.67,28.98,33.94,0,MOD-00623,2025-06-05T16:14:48,2025-06-05T09:14:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406460189
0,655.9,54.39999999999998,710.3,1455.4,685.5,17.700000000000045,703.2,1647.5,-2.2000000000000455,1645.3,1646.9,0.5,1645.8,,,36.9,28.4,0.0,0.0,0.0,694.5,3.1,6.0,6.0,4.4017,0.7166,0.0033,0.0099,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.0,0.1055,0.1655,0.096,0.0858,0.0331,0.0528,0.0167,1.25,30.17,5.26,28.95,33.93,0,MOD-00623,2025-06-05T16:13:48,2025-06-05T09:13:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406460190
0,655.4,55.30000000000007,710.7,1456.6,685.2,17.399999999999977,702.6,1647.5,-2.099999999999909,1645.4,1647.0,0.3999999999998636,1645.8,,,36.9,28.4,0.0,0.0,0.0,735.0,3.6,6.6,5.9,4.5048,0.744,0.0128,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.0899,0.1122,0.1285,0.0736,0.0259,0.032,0.0,1.21,21.52,4.73,28.93,33.9,0,MOD-00623,2025-06-05T16:12:48,2025-06-05T09:12:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406460188
0,653.1,57.89999999999998,711.0,1455.2,684.8,17.800000000000068,702.6,1647.5,-2.5,1645.0,1647.0,0.599999999999909,1645.6,,,36.6,28.3,0.0,0.0,0.0,736.75,2.6,6.8,5.3,4.9448,0.7302,0.0163,0.0032,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.0874,0.113,0.1162,0.0747,0.0489,0.0259,0.0196,1.27,29.13,5.06,28.83,33.86,0,MOD-00623,2025-06-05T16:11:48,2025-06-05T09:11:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406460191
0,653.9,56.5,710.4,1455.0,685.3,17.600000000000023,702.9,1647.6,-2.599999999999909,1645.0,1646.9,0.40000000000009095,1645.4,,,36.6,28.3,0.0,0.0,0.0,758.0,3.3,6.2,5.8,4.8579,0.6857,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,0.0,0.0,0.0937,0.1376,0.1131,0.059,0.019,0.0249,0.0062,1.23,15.91,4.38,28.85,33.83,0,MOD-00623,2025-06-05T16:10:48,2025-06-05T09:10:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406457911
0,654.0,56.299999999999955,710.3,1454.7,685.8,17.5,703.3,1647.6,-2.3999999999998636,1645.2,1647.0,0.2999999999999545,1645.5,,,36.7,28.3,0.0,0.0,0.0,810.25,4.3,6.3,6.3,5.5769,0.7687,0.0031,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.0,0.0,0.0,0.0,0.1411,0.0992,0.093,0.0578,0.0289,0.0446,0.0096,1.36,23.28,4.58,28.86,33.84,0,MOD-00623,2025-06-05T16:09:48,2025-06-05T09:09:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406457913
0,655.3,57.200000000000045,712.5,1459.8,684.2,17.5,701.7,1647.6,-2.3999999999998636,1645.2,1647.0,0.20000000000004547,1645.4,,,36.7,28.3,0.0,0.0,0.0,927.0,4.4,7.1,7.1,5.5156,0.8075,0.0161,0.0033,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.0,0.0,0.0,0.0,0.1328,0.128,0.0781,0.076,0.019,0.0096,0.0064,1.38,21.1,4.35,28.92,33.81,0,MOD-00623,2025-06-05T16:08:48,2025-06-05T09:08:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406457909
0,655.5,57.39999999999998,712.9,1457.4,684.7,18.199999999999932,702.9,1647.6,-2.2999999999999545,1645.3,1647.0,0.20000000000004547,1645.5,,,36.7,28.3,0.0,0.0,0.0,918.75,4.2,9.1,8.7,6.4092,0.7651,0.0064,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,0.0,0.0,0.0,0.0,0.0927,0.1146,0.073,0.0637,0.0349,0.0161,0.0096,1.45,17.42,4.4,28.92,33.77,0,MOD-00623,2025-06-05T16:07:48,2025-06-05T09:07:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406457908
0,653.9,58.89999999999998,712.8,1460.0,685.2,18.5,703.7,1647.5,-2.099999999999909,1645.4,1646.8,-0.10000000000013642,1645.3,,,36.8,28.2,0.0,0.0,0.0,971.75,4.2,7.2,6.8,6.5024,0.8529,0.0032,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.1222,0.1518,0.0937,0.0551,0.0418,0.0419,0.0095,1.52,20.6,5.07,29.0,33.74,0,MOD-00623,2025-06-05T16:06:48,2025-06-05T09:06:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406455645
0,656.1,55.60000000000002,711.7,1456.5,684.3,17.90000000000009,702.2,1647.6,-2.3999999999998636,1645.2,1647.0,0.20000000000004547,1645.4,,,36.9,28.2,0.0,0.0,0.0,939.75,4.6,8.1,8.1,5.9711,0.8173,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.0843,0.1442,0.1019,0.0648,0.029,0.0223,0.0063,1.41,13.8,4.66,28.99,33.72,0,MOD-00623,2025-06-05T16:05:48,2025-06-05T09:05:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406455650
0,654.7,57.09999999999991,711.8,1457.4,684.5,18.0,702.5,1647.6,-2.5,1645.1,1647.1,0.3000000000001819,1645.4,,,36.9,28.2,0.0,0.0,0.0,839.25,4.0,7.6,7.0,5.8796,0.7706,0.0065,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.3203,0.0,0.0,0.0,0.0,0.107,0.1259,0.0724,0.0346,0.0191,0.0095,0.0155,1.35,15.94,3.7,29.05,33.69,0,MOD-00623,2025-06-05T16:04:48,2025-06-05T09:04:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406455647
0,656.8,54.60000000000002,711.4,1456.0,684.6,17.699999999999932,702.3,1647.6,-2.3999999999998636,1645.2,1646.9,0.0,1645.2,,,36.9,28.1,0.0,0.0,0.0,871.5,4.2,7.1,7.0,6.0923,0.6996,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.0851,0.1131,0.066,0.0498,0.0218,0.0126,0.0064,1.32,10.83,3.74,29.1,33.67,0,MOD-00623,2025-06-05T16:03:48,2025-06-05T09:03:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406455652
0,657.7,53.69999999999993,711.4,1455.8,684.3,17.90000000000009,702.2,1647.6,-2.2999999999999545,1645.3,1646.9,-0.09999999999990905,1645.2,,,36.9,28.1,0.0,0.0,0.0,882.25,4.1,8.5,7.1,5.3462,0.7165,0.0121,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,0.0,0.0,0.0,0.0823,0.1284,0.0764,0.058,0.0153,0.0244,0.0031,1.24,19.06,3.94,29.08,33.64,0,MOD-00623,2025-06-05T16:02:48,2025-06-05T09:02:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406453314
0,655.7,55.5,711.2,1456.7,684.7,17.799999999999955,702.5,1647.5,-2.400000000000091,1645.1,1647.0,0.10000000000013642,1645.2,,,36.9,28.1,0.0,0.0,0.0,799.0,3.2,6.6,6.1,5.7408,0.6286,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.0,0.0,0.0,0.0,0.1029,0.1273,0.0818,0.0586,0.0407,0.0381,0.0032,1.32,18.26,4.59,29.08,33.6,0,MOD-00623,2025-06-05T16:01:48,2025-06-05T09:01:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406453313
0,656.8,54.40000000000009,711.2,1457.5,684.1,17.699999999999932,701.8,1647.7,-2.6000000000001364,1645.1,1647.0,0.10000000000013642,1645.2,,,36.9,28.1,0.0,0.0,0.0,841.5,3.8,5.4,5.4,5.3932,0.591,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0823,0.1173,0.0635,0.0351,0.019,0.022,0.0,1.22,10.62,3.45,29.11,33.56,0,MOD-00623,2025-06-05T16:00:48,2025-06-05T09:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406453312
0,656.0,54.799999999999955,710.8,1458.3,684.2,17.899999999999977,702.1,1647.9,-2.7000000000000455,1645.2,1647.2,0.0,1645.2,,,36.9,28.1,0.0,0.0,0.0,878.75,3.8,7.8,7.8,5.3769,0.645,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.1012,0.0947,0.1022,0.0449,0.0192,0.0193,0.0096,1.19,14.5,3.83,29.09,33.55,0,MOD-00623,2025-06-05T15:59:48,2025-06-05T08:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406453315
0,656.5,54.299999999999955,710.8,1460.1,684.2,17.5,701.7,1647.7,-2.5,1645.2,1647.2,-0.2999999999999545,1644.9,,,36.8,28.1,0.0,0.0,0.0,751.0,3.5,5.4,5.4,4.724,0.7037,0.0032,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.0,0.0,0.0,0.0,0.079,0.1138,0.0696,0.0535,0.0314,0.0095,0.0096,1.17,16.48,3.78,29.1,33.52,0,MOD-00623,2025-06-05T15:58:48,2025-06-05T08:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406451055
0,657.2,53.69999999999993,710.9,1459.8,684.0,17.600000000000023,701.6,1647.8,-2.599999999999909,1645.2,1647.3,0.09999999999990905,1645.3,,,36.9,28.0,0.0,0.0,0.0,721.5,3.4,5.8,5.8,4.8725,0.5851,0.013,0.0064,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.1005,0.0938,0.0873,0.0453,0.0421,0.0226,0.0289,1.14,29.79,4.13,29.09,33.53,0,MOD-00623,2025-06-05T15:57:48,2025-06-05T08:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406451058
0,657.5,53.89999999999998,711.4,1456.7,684.5,18.0,702.5,1647.9,-2.7000000000000455,1645.2,1647.2,-0.20000000000004547,1645.0,,,36.8,28.0,0.0,0.0,0.0,679.25,2.6,5.2,4.6,4.6139,0.7131,0.0033,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.1056,0.1318,0.081,0.0437,0.0154,0.0312,0.0061,1.19,17.4,3.86,29.16,33.46,0,MOD-00623,2025-06-05T15:56:48,2025-06-05T08:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406451056
0,656.8,55.5,712.3,1457.8,684.2,17.799999999999955,702.0,1647.9,-2.6000000000001364,1645.3,1647.1,-0.2999999999999545,1645.0,,,37.0,28.0,0.0,0.0,0.0,825.25,2.9,7.8,6.8,5.019,0.618,0.0033,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.0783,0.1041,0.0716,0.0387,0.0293,0.0162,0.0032,1.15,12.81,3.53,29.29,33.45,0,MOD-00623,2025-06-05T15:55:48,2025-06-05T08:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406451057
0,657.7,55.69999999999993,713.4,1456.8,683.8,18.300000000000068,702.1,1647.8,-2.2999999999999545,1645.5,1647.4,-0.20000000000004547,1645.3,,,37.1,28.0,0.0,0.0,0.0,827.75,3.0,6.2,5.4,4.8392,0.6268,0.0094,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.0939,0.0846,0.091,0.0627,0.0126,0.0313,0.0126,1.15,19.9,3.94,29.36,33.45,0,MOD-00623,2025-06-05T15:54:48,2025-06-05T08:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406448809
0,658.1,55.19999999999993,713.3,1459.2,684.9,18.0,702.9,1648.1,-2.3999999999998636,1645.7,1647.3,-0.40000000000009095,1645.3,,,37.2,27.9,0.0,0.0,0.0,770.0,3.2,5.8,5.8,4.9272,0.7195,0.0097,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,0.0,0.0,0.0,0.0,0.1131,0.1452,0.1033,0.0676,0.0416,0.0192,0.0193,1.24,24.81,4.79,29.43,33.41,0,MOD-00623,2025-06-05T15:53:48,2025-06-05T08:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406448811
0,657.5,55.799999999999955,713.3,1458.5,683.9,18.0,701.9,1648.2,-2.5,1645.7,1647.2,-0.2999999999999545,1645.4,,,37.2,27.9,0.0,0.0,0.0,793.5,3.1,6.2,6.2,4.7959,0.6488,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.0889,0.1697,0.0858,0.0736,0.0336,0.034,0.0091,1.23,18.39,4.76,29.41,33.37,0,MOD-00623,2025-06-05T15:52:48,2025-06-05T08:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406448808
0,657.2,57.09999999999991,714.3,1460.5,683.8,18.100000000000023,701.9,1648.1,-2.3999999999998636,1645.7,1647.6,-0.2999999999999545,1645.4,,,37.2,27.9,0.0,0.0,0.0,730.5,3.2,6.1,5.6,4.9737,0.7294,0.0062,0.0032,0.0063,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.3636,0.0,0.0,0.0,0.0,0.1056,0.1462,0.0993,0.0685,0.0341,0.0278,0.0155,1.3,27.23,4.81,29.44,33.35,0,MOD-00623,2025-06-05T15:51:48,2025-06-05T08:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406448810
0,658.2,56.0,714.2,1458.5,684.6,18.299999999999955,702.9,1648.2,-2.400000000000091,1645.8,1647.7,-0.20000000000004547,1645.6,,,37.2,27.9,0.0,0.0,0.0,749.5,3.3,5.0,5.0,4.8962,0.6033,0.0064,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.0,0.1256,0.1322,0.1132,0.0497,0.028,0.022,0.0061,1.24,16.87,4.39,29.49,33.32,0,MOD-00623,2025-06-05T15:50:48,2025-06-05T08:50:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406446571
0,657.3,57.0,714.3,1460.3,683.6,17.899999999999977,701.5,1648.2,-2.400000000000091,1645.8,1647.6,-0.3999999999998636,1645.4,,,37.2,27.9,0.0,0.0,0.0,880.75,4.2,6.8,6.8,4.8701,0.6307,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.09,0.1024,0.0898,0.0808,0.0278,0.0278,0.0125,1.15,18.25,4.39,29.5,33.26,0,MOD-00623,2025-06-05T15:49:48,2025-06-05T08:49:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406446569
0,658.7,56.799999999999955,715.5,1462.4,684.1,18.600000000000023,702.7,1648.3,-2.3999999999998636,1645.9,1647.5,-0.6000000000001364,1645.3,,,37.4,27.8,0.0,0.0,0.0,771.0,3.1,8.4,6.2,4.9166,0.6919,0.0061,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592,0.0,0.0,0.0,0.0,0.097,0.1466,0.0996,0.0785,0.022,0.031,0.0063,1.28,20.0,4.72,29.67,33.22,0,MOD-00623,2025-06-05T15:48:48,2025-06-05T08:48:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406446566
0,659.1,57.299999999999955,716.4,1460.6,684.2,18.399999999999977,702.6,1648.2,-2.1000000000001364,1646.1,1647.6,-0.5,1645.6,,,37.7,27.8,0.0,0.0,0.0,796.0,4.1,7.5,7.2,4.7574,0.6631,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.0,0.1013,0.089,0.0801,0.0678,0.0432,0.0185,0.0061,1.15,14.76,4.19,29.74,33.18,0,MOD-00623,2025-06-05T15:47:48,2025-06-05T08:47:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406446565
0,658.3,58.30000000000007,716.6,1463.1,683.9,18.100000000000023,702.0,1648.3,-2.2999999999999545,1646.0,1647.6,-0.40000000000009095,1645.6,,,37.6,27.7,0.0,0.0,0.0,860.25,4.1,7.2,6.5,5.0441,0.6245,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.0818,0.1226,0.0723,0.0411,0.0158,0.0283,0.0094,1.17,13.75,3.63,29.8,33.15,0,MOD-00623,2025-06-05T15:46:48,2025-06-05T08:46:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406444275
0,659.5,58.0,717.5,1462.5,683.8,18.5,702.3,1648.5,-2.099999999999909,1646.4,1647.9,-0.7000000000000455,1645.7,,,37.7,27.7,0.0,0.0,0.0,854.25,3.8,7.2,6.2,5.4354,0.7105,0.0126,0.0063,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0989,0.1077,0.0826,0.0316,0.0289,0.0257,0.0128,1.22,24.02,3.81,29.87,33.09,0,MOD-00623,2025-06-05T15:45:48,2025-06-05T08:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406444276
0,658.6,59.39999999999998,718.0,1464.5,683.6,18.199999999999932,701.8,1648.7,-2.2999999999999545,1646.4,1647.7,-0.6000000000001364,1645.8,,,37.8,27.7,0.0,0.0,0.0,795.75,3.8,5.8,5.8,5.3115,0.6278,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.0,0.1132,0.113,0.0744,0.0517,0.0321,0.0161,0.013,1.2,16.22,3.95,29.92,33.05,0,MOD-00623,2025-06-05T15:44:48,2025-06-05T08:44:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406444277
0,658.7,59.0,717.7,1463.4,683.4,18.0,701.4,1648.5,-2.0,1646.5,1647.8,-0.599999999999909,1645.9,,,37.8,27.6,0.0,0.0,0.0,742.75,3.6,6.0,5.5,5.3317,0.6165,0.0066,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0949,0.117,0.0701,0.0574,0.0222,0.0223,0.0097,1.22,18.77,3.92,29.97,32.98,0,MOD-00623,2025-06-05T15:43:48,2025-06-05T08:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406444278
0,659.1,59.0,718.1,1464.0,683.1,18.0,701.1,1648.7,-2.2000000000000455,1646.5,1647.9,-0.599999999999909,1645.9,,,37.8,27.6,0.0,0.0,0.0,822.5,3.9,7.0,6.7,5.5541,0.6919,0.0032,0.0,0.003,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.0996,0.1067,0.0728,0.063,0.0124,0.0186,0.0156,1.26,17.8,3.87,29.97,32.95,0,MOD-00623,2025-06-05T15:42:48,2025-06-05T08:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406442022
0,659.6,60.299999999999955,719.9,1464.1,683.1,18.199999999999932,701.3,1648.8,-2.2999999999999545,1646.5,1648.1,-0.5,1646.0,,,37.8,27.6,0.0,0.0,0.0,746.5,3.4,6.3,5.8,5.4306,0.604,0.0063,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0859,0.1062,0.043,0.0366,0.0156,0.0092,0.0062,1.16,12.15,3.04,30.04,32.88,0,MOD-00623,2025-06-05T15:41:48,2025-06-05T08:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406442024
0,656.8,67.80000000000007,724.6,1464.4,683.0,17.899999999999977,700.9,1648.9,-2.300000000000182,1646.6,1648.0,-0.599999999999909,1646.0,,,37.8,27.5,0.0,0.0,0.0,831.25,3.7,6.4,6.1,4.845,0.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0691,0.095,0.0767,0.0459,0.0185,0.0153,0.0062,1.1,10.62,3.4,30.1,32.81,0,MOD-00623,2025-06-05T15:40:48,2025-06-05T08:40:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406442023
0,657.9,60.30000000000007,718.2,1463.0,683.1,18.100000000000023,701.2,1648.9,-2.2000000000000455,1646.7,1648.0,-0.6000000000001364,1646.1,,,37.9,27.5,0.0,0.0,0.0,742.75,3.0,5.9,5.3,4.849,0.6914,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0792,0.1028,0.0541,0.0524,0.0241,0.0091,0.0,1.14,8.98,3.38,30.17,32.74,0,MOD-00623,2025-06-05T15:39:48,2025-06-05T08:39:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406442025
0,656.1,61.69999999999993,717.8,1465.5,682.6,17.699999999999932,700.3,1649.0,-2.099999999999909,1646.9,1648.3,-0.6000000000001364,1646.3,,,38.0,27.4,0.0,0.0,0.0,734.25,3.0,5.4,5.1,4.8182,0.6237,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0837,0.0903,0.068,0.0278,0.0152,0.0217,0.0124,1.07,12.27,3.12,30.29,32.65,0,MOD-00623,2025-06-05T15:38:48,2025-06-05T08:38:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406439761
0,655.8,62.30000000000007,718.1,1463.5,682.4,17.899999999999977,700.3,1649.0,-2.0,1647.0,1648.1,-0.599999999999909,1646.4,,,38.1,27.3,0.0,0.0,0.0,783.75,3.2,5.5,5.3,4.9886,0.6335,0.0,0.0,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.0,0.0817,0.1022,0.053,0.0378,0.0155,0.0222,0.0061,1.11,13.94,3.19,30.3,32.6,0,MOD-00623,2025-06-05T15:37:48,2025-06-05T08:37:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406439757
0,655.7,62.09999999999991,717.8,1466.1,683.1,18.0,701.1,1648.9,-1.900000000000091,1647.0,1648.4,-0.5,1646.5,,,38.1,27.3,0.0,0.0,0.0,825.75,3.8,6.1,5.8,4.9226,0.5789,0.0095,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.0665,0.1301,0.0919,0.0348,0.0253,0.0095,0.0,1.14,13.54,3.61,30.41,32.51,0,MOD-00623,2025-06-05T15:36:48,2025-06-05T08:36:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406439755
0,655.2,62.799999999999955,718.0,1464.3,682.3,17.5,699.8,1649.1,-2.099999999999909,1647.0,1648.0,-0.7000000000000455,1646.3,,,38.2,27.2,0.0,0.0,0.0,799.0,3.6,4.9,4.9,4.8751,0.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.1015,0.1116,0.0664,0.0416,0.0125,0.0064,0.0126,1.16,9.2,3.31,30.52,32.46,0,MOD-00623,2025-06-05T15:35:48,2025-06-05T08:35:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406439759
0,654.0,64.20000000000005,718.2,1467.7,682.3,17.90000000000009,700.2,1648.9,-1.800000000000182,1647.1,1648.2,-0.7999999999999545,1646.3,,,38.3,27.1,0.0,0.0,0.0,744.5,3.0,6.2,6.2,4.8055,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,0.0,0.0835,0.1128,0.0803,0.0288,0.0191,0.0065,0.0032,1.19,6.94,3.34,30.51,32.34,0,MOD-00623,2025-06-05T15:34:48,2025-06-05T08:34:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406437489
