DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,23,-5,-24,6,0,0.00000,0.00000,0,1771386870
04/01/25 03:59:12,10.29,199.68,6.27,18.64,13.51,410.83,10.10,61.80,0.81,1.52,1.81,0.00,0.00,1,13.84,5.21,38.05,1,-19,22,3,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:00:12,10.27,190.16,5.12,18.37,14.50,411.04,10.00,61.90,0.85,1.40,1.90,0.00,0.00,1,13.84,1.47,37.04,1,-21,22,3,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:01:12,10.25,183.80,7.73,18.31,13.95,411.02,10.00,62.20,0.74,1.50,1.72,0.00,0.00,1,13.84,0.42,34.39,1,-19,20,3,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:02:12,10.20,176.75,8.59,18.74,14.53,411.01,10.00,62.40,0.60,1.49,1.71,0.00,0.00,1,13.80,0.12,32.08,1,-19,19,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:03:12,10.17,175.83,7.14,18.41,14.36,411.00,10.00,62.40,0.70,1.23,1.36,0.00,0.00,1,14.02,199.08,31.94,1,-19,20,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:04:13,10.16,179.14,7.25,18.00,16.71,411.27,10.00,62.60,0.62,1.66,1.71,0.00,0.00,1,13.95,56.23,33.35,1,-21,20,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:05:12,10.14,186.53,6.87,18.85,17.29,410.59,10.00,62.80,0.61,1.66,1.67,0.00,0.00,1,13.87,15.88,38.93,1,-21,20,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:06:13,10.09,183.86,5.34,18.25,17.45,409.59,10.00,62.90,0.72,1.39,1.39,0.00,0.00,1,13.87,4.48,30.14,1,-22,21,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:07:13,10.07,178.91,4.85,18.72,16.21,409.21,9.90,63.00,0.55,1.27,1.27,0.00,0.00,1,13.84,1.27,32.22,1,-21,22,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:08:13,10.06,176.04,5.67,18.13,15.65,409.07,9.90,63.10,0.43,1.09,1.09,0.00,0.00,1,13.84,0.36,35.25,1,-21,21,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:09:13,10.03,178.95,7.58,17.37,15.97,409.43,9.90,63.20,0.28,1.03,1.26,0.00,0.00,1,14.05,105.58,33.33,1,-19,20,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:10:09,9.99,176.32,5.95,18.93,15.93,409.78,9.90,63.60,0.74,1.69,1.76,0.00,0.00,1,13.98,108.88,38.18,1,-20,21,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:11:09,9.97,174.12,7.32,18.15,17.71,409.92,9.90,63.70,0.92,1.90,2.15,0.00,0.00,1,13.91,30.75,36.39,1,-20,20,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:12:09,9.96,171.66,4.85,17.59,17.45,409.86,9.80,63.80,0.74,1.47,1.69,0.00,0.00,1,13.87,8.68,32.44,1,-20,21,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:13:09,9.94,172.16,5.75,18.29,16.09,409.41,9.80,63.90,0.66,1.41,1.71,0.00,0.00,1,13.87,2.45,32.30,1,-21,21,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:14:09,9.89,173.79,5.80,19.73,14.98,409.72,9.80,64.10,0.66,1.57,1.84,0.00,0.00,1,13.84,0.69,32.66,1,-21,21,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:15:11,9.87,174.67,6.41,19.78,15.75,409.90,9.80,64.40,0.23,1.19,1.29,0.00,0.00,1,13.80,0.20,34.41,1,-20,21,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:16:11,9.85,179.37,6.82,20.15,16.53,409.97,9.80,64.40,0.50,1.42,1.62,0.00,0.00,1,14.12,277.74,34.28,1,-19,20,2,3,STAT,0,LAT,LON,W,CRC
04/01/25 04:17:11,9.85,184.82,6.55,20.47,16.02,410.07,9.80,64.50,0.78,1.80,1.87,0.00,0.00,1,13.95,78.44,32.08,1,-21,20,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:18:11,9.84,188.71,7.33,20.60,15.96,410.67,9.80,64.60,0.49,1.61,1.71,0.00,0.00,1,13.91,22.15,31.82,1,-21,20,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:19:11,9.81,188.79,6.79,21.23,16.30,410.88,9.80,64.90,0.66,1.32,1.35,0.00,0.00,1,13.87,6.26,30.55,1,-19,19,2,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:20:11,9.78,188.71,7.69,22.03,15.50,410.96,9.80,64.90,0.88,1.83,2.15,0.00,0.00,1,13.84,1.77,35.96,1,-20,19,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:21:12,9.76,186.61,6.69,20.74,15.98,410.99,9.80,65.10,0.92,1.86,2.22,0.00,0.00,1,13.84,0.50,32.95,1,-20,20,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:22:12,9.76,186.33,6.37,20.07,15.51,410.99,9.80,65.00,0.51,1.82,2.32,0.00,0.00,1,13.80,0.14,33.27,1,-18,20,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:23:12,9.76,182.39,8.35,21.03,15.23,411.00,9.80,65.10,0.31,1.39,1.57,0.00,0.00,1,13.98,106.02,32.69,1,-20,17,0,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:24:12,9.76,177.18,7.36,20.09,14.74,411.00,9.80,65.10,0.45,1.82,1.92,0.00,0.00,1,13.91,29.94,31.93,1,-21,19,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:25:13,9.75,173.25,6.33,19.16,14.74,410.60,9.80,65.20,0.55,1.43,1.56,0.00,0.00,1,13.87,8.46,38.96,1,-19,20,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:26:13,9.75,172.12,6.56,19.66,14.81,410.21,9.80,65.20,0.34,1.33,1.44,0.00,0.00,1,13.84,2.39,32.86,1,-19,20,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:27:13,9.74,172.79,6.03,20.69,13.06,410.07,9.80,65.30,0.35,1.11,1.46,0.00,0.00,1,13.84,0.67,33.15,1,-20,20,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:28:13,9.73,171.28,6.89,20.52,13.32,410.03,9.70,65.40,0.73,1.20,1.64,0.00,0.00,1,13.80,0.19,32.39,1,-20,20,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:29:13,9.70,175.50,6.19,21.03,14.11,410.01,9.70,65.50,0.90,1.71,2.28,0.00,0.00,1,14.05,168.23,30.52,1,-18,21,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:30:15,9.67,171.44,7.83,21.56,12.31,410.00,9.70,65.60,0.95,1.50,1.70,0.00,0.00,1,13.95,47.51,37.70,1,-19,19,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:31:15,9.66,173.28,6.05,21.21,13.13,410.00,9.70,65.70,0.94,1.58,1.83,0.00,0.00,1,13.87,13.42,36.94,1,-19,20,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:32:15,9.66,173.30,6.78,21.58,13.49,410.00,9.70,65.80,0.83,1.86,2.42,0.00,0.00,1,13.87,3.79,30.52,1,-19,19,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:33:15,9.65,171.91,7.40,21.06,15.13,409.77,9.70,65.90,0.53,1.90,2.11,0.00,0.00,1,13.84,1.07,33.98,1,-20,18,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:34:15,9.64,172.48,5.70,21.32,15.79,409.27,9.70,66.00,0.54,1.62,1.69,0.00,0.00,1,13.80,0.30,30.85,1,-16,20,1,1,STAT,0,LAT,LON,W,CRC
