co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.15,746.34,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,3.95,32.76,2.52,12.45,2.9,517206769,21.4,MOD-00614,26.4,2025-10-14T23:19:44,2025-10-14T16:19:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517206622
898.97,744.54,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,3.95,32.52,2.45,7.8,3.06,517206770,21.4,MOD-00614,26.4,2025-10-14T23:18:44,2025-10-14T16:18:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517206624
899.38,748.03,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,3.94,32.28,2.24,4.77,2.76,517206772,21.4,MOD-00614,26.4,2025-10-14T23:17:44,2025-10-14T16:17:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517206625
899.94,740.2,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,3.94,32.1,1.93,25.46,2.36,517206771,21.2,MOD-00614,26.4,2025-10-14T23:16:44,2025-10-14T16:16:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517206623
899.19,739.72,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,4.07,32.37,2.01,17.56,2.31,517204717,21.1,MOD-00614,26.4,2025-10-14T23:15:44,2025-10-14T16:15:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517204569
895.42,741.52,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,3.95,31.86,2.37,14.42,2.86,517204714,21.2,MOD-00614,26.4,2025-10-14T23:14:44,2025-10-14T16:14:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517204567
902.81,748.03,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,3.95,32.1,1.85,21.71,2.49,517204716,21.2,MOD-00614,26.4,2025-10-14T23:13:44,2025-10-14T16:13:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517204570
896.83,743.57,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,4.06,32.16,2.43,16.63,3.12,517204715,21.1,MOD-00614,26.5,2025-10-14T23:12:44,2025-10-14T16:12:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517204568
900.04,746.94,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,3.94,32.37,2.28,23.28,2.89,517202701,21.2,MOD-00614,26.5,2025-10-14T23:11:44,2025-10-14T16:11:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517202554
902.1,746.82,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,3.94,32.13,2.34,7.34,3.15,517202700,21.2,MOD-00614,26.5,2025-10-14T23:10:44,2025-10-14T16:10:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517202553
