co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
856.42,463.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.6,0.99,1.01,1.01,636650211,38.9,MOD-00613,25.8,2026-03-20T16:20:52,2026-03-20T09:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636650066
857.65,463.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.6,1.19,1.69,1.23,636650216,38.9,MOD-00613,25.8,2026-03-20T16:19:52,2026-03-20T09:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636650068
853.55,464.77,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.6,1.07,1.14,1.1,636650213,38.9,MOD-00613,25.8,2026-03-20T16:18:52,2026-03-20T09:18:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636650064
860.12,463.92,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.76,25.6,1.01,1.04,1.04,636650209,38.9,MOD-00613,25.8,2026-03-20T16:17:52,2026-03-20T09:17:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636650059
859.3,463.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.33,1.05,8.61,1.21,636650218,38.9,MOD-00613,25.8,2026-03-20T16:16:52,2026-03-20T09:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636650067
853.55,459.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.92,25.6,1.05,1.06,1.06,636647421,38.9,MOD-00613,25.8,2026-03-20T16:15:52,2026-03-20T09:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636647270
856.83,462.12,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.87,0.83,1.36,0.88,636647424,38.9,MOD-00613,25.8,2026-03-20T16:14:52,2026-03-20T09:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636647273
854.78,462.84,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.33,1.49,1.74,1.55,636647425,38.9,MOD-00613,25.8,2026-03-20T16:13:52,2026-03-20T09:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636647274
858.55,461.15,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.96,25.36,1.4,1.46,1.46,636647423,38.8,MOD-00613,25.8,2026-03-20T16:12:52,2026-03-20T09:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636647272
858.96,458.62,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.87,25.9,1.39,1.91,1.44,636647422,38.8,MOD-00613,25.8,2026-03-20T16:11:52,2026-03-20T09:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636647271
858.89,464.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.87,0.81,1.5,0.92,636644649,38.9,MOD-00613,25.8,2026-03-20T16:10:52,2026-03-20T09:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636644498
856.08,457.06,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.96,25.63,0.66,0.68,0.68,636644653,38.8,MOD-00613,25.8,2026-03-20T16:09:52,2026-03-20T09:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636644502
864.29,459.47,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.74,25.63,1.09,1.11,1.11,636644647,38.8,MOD-00613,25.8,2026-03-20T16:08:52,2026-03-20T09:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636644499
857.73,456.57,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,12.13,25.36,0.75,0.79,0.79,636644655,38.8,MOD-00613,25.8,2026-03-20T16:07:52,2026-03-20T09:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636644504
858.55,461.03,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.87,25.36,0.83,0.88,0.88,636644651,38.8,MOD-00613,25.8,2026-03-20T16:06:52,2026-03-20T09:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636644503
856.49,458.62,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.87,25.36,0.99,1.16,1.01,636641872,38.8,MOD-00613,25.8,2026-03-20T16:05:52,2026-03-20T09:05:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636641721
852.8,460.55,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.96,25.63,1.0,1.54,1.08,636641876,38.8,MOD-00613,25.8,2026-03-20T16:04:52,2026-03-20T09:04:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636641725
861.01,458.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,12.04,24.81,0.93,0.95,0.95,636641874,38.8,MOD-00613,25.8,2026-03-20T16:03:52,2026-03-20T09:03:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636641723
855.26,458.74,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.74,25.36,0.87,0.94,0.94,636641873,38.8,MOD-00613,25.8,2026-03-20T16:02:52,2026-03-20T09:02:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636641722
856.9,460.43,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.74,25.08,1.01,1.05,1.05,636641875,38.8,MOD-00613,25.8,2026-03-20T16:01:52,2026-03-20T09:01:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636641724
861.01,460.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,11.87,25.63,0.94,1.0,0.96,636639080,38.8,MOD-00613,25.8,2026-03-20T16:00:52,2026-03-20T09:00:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636638930
856.42,459.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.6,0.95,0.97,0.97,636639087,38.9,MOD-00613,25.8,2026-03-20T15:59:52,2026-03-20T08:59:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636638936
860.12,459.35,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.76,25.05,1.07,1.14,1.1,636639086,38.9,MOD-00613,25.8,2026-03-20T15:58:52,2026-03-20T08:58:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636638935
857.65,458.74,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.05,0.8,0.82,0.82,636639084,38.9,MOD-00613,25.8,2026-03-20T15:57:52,2026-03-20T08:57:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636638934
860.53,459.71,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.6,0.91,2.08,0.99,636639082,38.9,MOD-00613,25.8,2026-03-20T15:56:52,2026-03-20T08:56:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636638931
858.48,457.54,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.6,1.15,1.26,1.22,636636260,38.9,MOD-00613,25.8,2026-03-20T15:55:52,2026-03-20T08:55:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636636109
859.3,456.94,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.76,25.33,0.89,0.95,0.91,636636262,38.9,MOD-00613,25.8,2026-03-20T15:54:52,2026-03-20T08:54:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636636111
862.58,456.45,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.76,25.6,0.93,0.96,0.96,636636261,38.9,MOD-00613,25.8,2026-03-20T15:53:52,2026-03-20T08:53:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636636110
856.83,458.5,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.33,1.25,1.26,1.26,636636258,38.9,MOD-00613,25.8,2026-03-20T15:52:52,2026-03-20T08:52:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636636107
859.3,461.03,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.33,0.9,0.93,0.93,636636259,38.9,MOD-00613,25.8,2026-03-20T15:51:52,2026-03-20T08:51:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636636108
862.99,459.47,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.6,0.92,0.99,0.99,636633499,38.9,MOD-00613,25.8,2026-03-20T15:50:52,2026-03-20T08:50:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636633348
856.83,455.97,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.33,1.08,1.1,1.1,636633496,38.9,MOD-00613,25.8,2026-03-20T15:49:52,2026-03-20T08:49:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636633345
861.76,457.42,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.76,25.87,1.21,1.21,1.21,636633497,38.9,MOD-00613,25.8,2026-03-20T15:48:52,2026-03-20T08:48:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636633346
855.6,458.62,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.6,1.02,1.06,1.06,636633500,38.9,MOD-00613,25.8,2026-03-20T15:47:52,2026-03-20T08:47:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636633349
858.48,458.02,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.75,25.33,0.87,0.92,0.92,636633498,38.9,MOD-00613,25.8,2026-03-20T15:46:52,2026-03-20T08:46:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636633347
853.62,458.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.87,25.36,0.77,0.81,0.81,636630701,38.8,MOD-00613,25.8,2026-03-20T15:45:52,2026-03-20T08:45:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636630551
854.78,456.94,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.75,25.87,0.8,0.83,0.83,636630702,38.9,MOD-00613,25.8,2026-03-20T15:44:52,2026-03-20T08:44:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636630550
857.73,455.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.96,25.63,0.95,0.99,0.99,636630704,38.8,MOD-00613,25.8,2026-03-20T15:43:52,2026-03-20T08:43:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636630553
858.96,456.57,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,11.96,25.36,0.96,0.96,0.96,636630703,38.8,MOD-00613,25.8,2026-03-20T15:42:52,2026-03-20T08:42:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636630552
859.37,456.21,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.96,25.9,0.78,0.84,0.81,636630700,38.8,MOD-00613,25.8,2026-03-20T15:41:52,2026-03-20T08:41:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636630549
851.98,456.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.96,25.08,0.89,0.91,0.91,636627933,38.8,MOD-00613,25.8,2026-03-20T15:40:52,2026-03-20T08:40:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636627786
858.55,455.37,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,12.04,25.36,0.98,1.0,1.0,636627932,38.8,MOD-00613,25.8,2026-03-20T15:39:52,2026-03-20T08:39:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/636627781
