DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,-70,-9,-9,86,0,0.00000,0.00000,0,1913576544
01/15/26 03:20:20,8.95,154.62,-22.27,15.90,0.54,449.05,8.40,86.70,1030.00,4.12,9.53,10.76,313.40,0.39,1,12.77,0.00,87.10,1,-19,22,-2,-2,STAT,60,LAT,LON,W,CRC
01/15/26 17:39:07,8.71,182.50,-73.63,14.68,1.59,437.00,6.90,85.60,1033.00,2.18,5.64,6.31,335.60,0.70,1,12.77,137.45,75.90,1,-3,48,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:40:09,8.72,192.23,-120.06,14.92,1.60,436.71,6.90,85.80,1033.00,1.92,4.30,4.71,333.80,0.74,1,12.74,165.71,94.14,1,-1,344,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:41:10,8.74,201.06,-9.39,14.80,0.61,436.40,7.00,85.80,1033.00,1.60,3.55,4.19,326.30,0.60,1,12.77,192.65,104.36,1,4,-117,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:42:10,8.75,204.26,87.18,13.76,1.88,436.77,7.10,85.70,1033.00,1.42,2.92,3.19,345.90,0.58,1,12.77,194.84,98.28,1,6,-110,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:43:07,8.75,247.82,212.35,14.30,1.35,439.17,7.10,85.70,1033.00,1.68,3.33,3.42,325.40,0.61,1,12.77,186.28,98.00,1,7,-408,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:44:08,8.75,257.66,62.92,15.21,0.25,442.06,7.20,85.40,1033.00,1.74,3.42,3.46,320.30,0.66,1,12.77,178.09,93.19,1,8,-206,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:45:09,8.75,275.67,-60.45,15.78,0.21,443.01,7.20,85.00,1033.00,1.98,3.04,3.05,326.10,0.86,1,12.77,172.50,87.41,1,6,39,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:46:06,8.75,278.01,98.47,16.82,0.04,447.91,7.20,84.70,1033.00,3.51,5.10,5.10,338.60,0.84,1,12.77,168.91,86.11,1,9,-112,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:47:07,8.79,241.66,78.16,15.58,1.50,448.23,7.20,84.10,1033.00,2.37,3.87,4.75,346.70,1.09,1,12.77,165.76,91.62,1,6,-11,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:48:04,8.81,226.46,-1.78,14.79,0.84,446.85,7.20,84.30,1033.00,1.52,2.80,3.24,351.00,1.01,1,12.77,164.47,91.57,1,5,-30,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:49:05,8.83,224.19,-56.65,14.40,1.80,445.19,7.20,84.30,1033.00,1.26,2.55,2.70,337.30,0.85,1,12.77,164.50,83.36,1,5,23,-4,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:50:07,8.84,215.71,-23.19,14.54,2.79,444.26,7.30,84.00,1033.00,1.10,2.75,3.39,337.30,0.80,1,12.77,164.51,80.47,1,4,238,-4,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:51:07,8.85,222.99,6.40,14.24,2.57,443.21,7.30,83.50,1033.00,1.15,3.04,3.26,346.20,1.20,1,12.77,163.32,84.24,1,3,-70,-4,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:52:04,8.85,224.55,47.92,14.54,1.77,441.96,7.30,83.60,1033.00,1.02,3.42,3.49,324.50,0.82,1,12.77,164.46,81.76,1,3,17,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:53:06,8.85,274.99,77.59,13.29,3.12,442.12,7.40,83.60,1033.00,1.37,3.54,4.08,342.80,0.89,1,12.77,169.37,85.16,1,5,-74,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:54:05,8.85,250.42,50.22,14.54,1.18,442.66,7.40,83.20,1033.00,1.31,3.44,3.69,345.00,0.77,1,12.77,177.72,84.92,1,3,-106,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:55:06,8.85,222.59,67.15,13.96,2.56,441.61,7.40,83.00,1033.00,1.23,3.35,3.51,322.50,0.62,1,12.81,192.31,86.38,1,4,-92,-3,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:56:07,8.85,215.96,64.50,13.55,2.23,439.99,7.50,83.30,1033.00,1.08,3.30,3.54,339.60,0.57,1,12.81,211.33,80.17,1,3,-39,-4,-3,STAT,60,LAT,LON,W,CRC
01/15/26 17:57:08,8.85,217.15,107.88,14.47,0.95,439.89,7.60,83.20,1033.00,1.03,2.83,3.21,354.50,0.68,1,12.81,230.16,80.57,1,5,-126,-3,-3,STAT,60,LAT,LON,W,CRC
