DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,38,5,-1,6,0,0.00000,0.00000,0,429247189
10/27/25 03:59:55,22.57,132.18,15.88,6.71,1.06,406.99,21.30,27.40,0.02,0.51,0.51,0.00,0.00,1,13.98,29.13,30.17,1,-12,21,3,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:00:55,22.57,132.92,15.69,6.08,3.27,407.00,21.30,27.30,0.01,0.28,0.28,0.00,0.00,1,13.95,8.23,28.96,1,-12,22,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:01:56,22.57,130.67,15.84,4.16,4.84,407.00,21.30,27.30,0.05,0.24,0.24,0.00,0.00,1,13.91,2.32,28.74,1,-11,20,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:02:56,22.57,135.36,15.17,5.25,2.60,407.00,21.30,27.30,0.21,0.80,0.89,0.00,0.00,1,13.91,0.66,27.33,1,-13,22,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:03:56,22.56,133.13,15.10,4.94,3.16,407.00,21.20,27.40,0.13,0.50,0.53,0.00,0.00,1,13.87,0.19,25.79,1,-12,21,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:04:56,22.55,133.53,15.78,5.43,2.86,406.50,21.30,27.40,0.08,0.29,0.30,0.00,0.00,1,13.87,0.05,30.06,1,-11,21,3,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:05:56,22.53,135.25,15.75,5.88,0.48,406.18,21.30,27.40,0.06,0.83,0.91,0.00,0.00,1,13.84,0.01,29.29,1,-12,21,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:06:56,22.52,135.12,15.73,5.45,2.73,406.06,21.30,27.30,0.30,1.00,1.49,0.00,0.00,1,13.84,0.00,25.50,1,-11,21,3,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:07:56,22.51,136.97,14.72,5.18,3.05,406.02,21.20,27.40,0.10,0.87,1.06,0.00,0.00,1,14.09,188.00,23.13,1,-12,22,3,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:08:52,22.50,137.73,15.31,6.21,0.71,406.01,21.30,27.30,0.06,0.83,0.89,0.00,0.00,1,14.02,59.00,26.51,1,-13,22,5,2,STAT,60,LAT,LON,W,CRC
10/27/25 04:09:57,22.49,136.74,15.37,5.54,2.41,406.00,21.20,27.40,0.14,0.68,0.70,0.00,0.00,1,13.98,15.00,34.10,1,-12,22,3,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:10:52,22.49,141.31,15.34,5.06,3.29,406.00,21.20,27.40,0.14,0.61,0.62,0.00,0.00,1,13.95,4.71,30.29,1,-14,22,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:11:52,22.49,139.20,14.98,5.66,3.23,406.00,21.20,27.40,0.15,0.46,0.99,0.00,0.00,1,13.91,1.33,27.02,1,-14,23,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:12:52,22.49,140.19,14.83,6.05,1.59,405.95,21.20,27.40,0.46,0.77,1.21,0.00,0.00,1,13.91,0.38,28.01,1,-14,24,3,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:13:52,22.49,140.13,16.27,5.97,3.34,405.98,21.20,27.50,0.30,0.89,1.04,0.00,0.00,1,13.87,0.11,23.08,1,-13,22,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:14:53,22.49,138.84,16.91,6.28,1.77,405.95,21.20,27.40,0.65,1.28,1.50,0.00,0.00,1,13.87,0.03,28.61,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:15:53,22.49,137.86,15.88,5.93,1.79,405.85,21.20,27.40,0.58,0.98,1.07,0.00,0.00,1,13.84,0.01,35.56,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:16:53,22.49,137.55,15.92,7.24,0.59,405.95,21.20,27.40,0.38,0.74,1.01,0.00,0.00,1,14.16,336.63,26.84,1,-11,21,5,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:17:53,22.49,140.71,15.40,6.80,0.63,405.98,21.20,27.40,0.73,1.55,1.95,0.00,0.00,1,14.02,102.26,23.49,1,-13,22,5,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:18:53,22.49,140.54,15.71,4.79,3.87,405.99,21.20,27.40,0.55,1.18,1.35,0.00,0.00,1,13.98,28.88,25.51,1,-13,22,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:19:54,22.49,140.32,16.08,6.62,2.18,406.03,21.20,27.40,0.18,0.85,0.90,0.00,0.00,1,13.95,8.16,26.26,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:20:54,22.49,143.00,16.38,5.79,1.82,405.85,21.20,27.50,0.17,0.66,0.68,0.00,0.00,1,13.91,2.30,26.47,1,-14,21,2,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:21:54,22.49,140.89,15.54,5.22,3.83,405.88,21.20,27.40,0.12,0.47,0.57,0.00,0.00,1,13.91,0.65,29.51,1,-13,22,3,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:22:54,22.49,140.48,15.95,5.33,4.02,405.96,21.30,27.40,0.14,0.57,1.05,0.00,0.00,1,13.87,0.18,32.04,1,-13,22,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:23:54,22.49,142.30,15.57,6.21,2.17,405.99,21.20,27.50,0.09,0.52,0.71,0.00,0.00,1,13.87,0.05,24.50,1,-14,23,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:24:54,22.49,139.43,15.22,5.64,2.32,405.99,21.30,27.40,0.11,0.31,0.37,0.00,0.00,1,13.87,0.01,25.01,1,-11,23,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:25:56,22.49,141.46,14.79,6.13,1.45,406.00,21.30,27.40,0.29,0.81,1.08,0.00,0.00,1,14.19,246.45,25.74,1,-12,23,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:26:56,22.49,144.09,14.63,5.23,2.67,406.00,21.30,27.40,0.54,1.09,1.21,0.00,0.00,1,14.02,69.60,24.32,1,-14,22,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:27:56,22.49,145.11,14.56,5.94,1.76,406.00,21.30,27.40,0.38,0.85,1.01,0.00,0.00,1,13.98,19.66,26.45,1,-14,24,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:28:56,22.49,141.76,14.60,5.52,2.65,406.00,21.30,27.40,0.42,0.86,0.91,0.00,0.00,1,13.95,5.55,24.34,1,-12,23,4,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:29:56,22.49,141.32,14.49,5.44,1.81,406.00,21.20,27.40,0.38,0.65,0.67,0.00,0.00,1,13.95,1.57,23.23,1,-12,23,3,3,STAT,60,LAT,LON,W,CRC
10/27/25 04:30:57,22.49,143.70,15.07,4.90,3.35,406.00,21.20,27.40,0.44,1.16,1.43,0.00,0.00,1,13.91,0.44,28.29,1,-13,22,4,4,STAT,60,LAT,LON,W,CRC
10/27/25 04:31:58,22.49,143.83,16.11,6.19,-0.02,406.00,21.20,27.40,0.23,0.73,0.81,0.00,0.00,1,13.91,0.13,24.29,1,-13,21,4,3,STAT,60,LAT,LON,W,CRC
