DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,16,-6,-9,86,0,0.00000,0.00000,0,2923726429
11/04/25 04:58:22,4.97,174.77,20.52,16.58,-1.82,349.51,3.60,88.90,1011.00,1.99,3.24,3.50,353.20,1.04,1,13.09,0.00,81.87,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/04/25 04:59:24,4.97,166.08,19.81,16.37,-2.29,348.28,3.60,88.90,1011.00,1.87,2.92,3.02,354.80,1.03,1,13.09,0.00,78.63,1,-5,2,0,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:00:21,4.97,162.30,18.80,15.64,-1.85,347.81,3.60,88.80,1011.00,1.87,2.98,3.23,353.20,0.94,1,13.09,0.00,77.23,1,-8,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/04/25 05:01:24,4.97,156.44,15.89,16.18,-2.07,346.06,3.60,88.80,1011.00,1.49,2.61,2.69,345.40,0.81,1,13.09,0.00,79.88,1,-6,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:02:21,4.97,150.92,15.49,14.65,-0.51,342.74,3.60,88.70,1011.00,1.22,2.37,2.40,350.30,0.51,1,13.09,0.00,79.38,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:03:25,4.97,152.06,14.28,14.68,-1.63,339.38,3.60,88.50,1011.00,1.68,2.72,2.73,325.10,0.28,1,13.09,0.00,81.02,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:04:22,4.97,156.34,12.42,15.29,-1.56,338.27,3.60,88.40,1011.00,1.80,3.16,3.54,291.50,0.26,1,13.09,0.00,80.46,1,-7,5,0,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:05:25,4.97,166.43,14.25,14.25,-2.16,338.09,3.50,88.20,1011.00,2.24,3.91,4.15,322.40,0.20,1,13.09,0.00,78.43,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:06:23,4.97,177.43,16.41,14.53,-2.51,338.62,3.50,88.10,1011.00,2.50,3.96,4.04,323.40,0.17,1,13.06,0.00,80.00,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:07:25,4.97,186.28,16.28,15.48,-1.78,340.50,3.50,87.90,1011.00,2.37,3.89,4.09,10.90,0.27,1,13.06,0.00,86.92,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:08:24,4.97,184.35,16.19,14.86,-2.10,341.42,3.40,87.90,1011.00,2.33,4.23,4.40,346.90,0.22,1,13.09,0.00,81.31,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:09:26,4.97,195.92,16.88,14.43,-2.11,341.80,3.40,88.00,1011.00,2.54,4.51,4.90,318.00,0.23,1,13.09,0.00,78.84,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
