co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.26,537.15,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.76,26.49,1.19,1.32,1.27,641118978,26.8,MOD-00629,24.4,2026-03-26T05:59:19,2026-03-25T22:59:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641118827
802.88,538.24,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.78,26.46,1.3,1.87,1.32,641118980,26.9,MOD-00629,24.4,2026-03-26T05:58:19,2026-03-25T22:58:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641118829
809.52,538.48,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.75,26.75,1.31,1.39,1.34,641118979,26.8,MOD-00629,24.4,2026-03-26T05:57:19,2026-03-25T22:57:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641118828
805.76,537.15,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.75,27.23,1.62,1.84,1.65,641118977,26.9,MOD-00629,24.4,2026-03-26T05:56:19,2026-03-25T22:56:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641118826
806.44,540.16,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,9.75,26.4,1.2,1.25,1.25,641118976,27.1,MOD-00629,24.4,2026-03-26T05:55:19,2026-03-25T22:55:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641118825
803.15,540.28,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,9.7,26.65,1.31,1.32,1.32,641116152,27.1,MOD-00629,24.4,2026-03-26T05:54:19,2026-03-25T22:54:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641116000
797.6,540.04,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.6,27.07,1.13,1.21,1.16,641116157,27.4,MOD-00629,24.4,2026-03-26T05:53:19,2026-03-25T22:53:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641116009
801.37,537.76,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.59,27.36,1.46,3.44,1.5,641116154,27.3,MOD-00629,24.4,2026-03-26T05:52:19,2026-03-25T22:52:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641116004
796.85,540.65,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.59,26.85,1.36,1.43,1.43,641116150,27.3,MOD-00629,24.4,2026-03-26T05:51:19,2026-03-25T22:51:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641115999
801.55,541.25,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.83,27.16,1.55,1.84,1.6,641116148,27.2,MOD-00629,24.5,2026-03-26T05:50:19,2026-03-25T22:50:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/641115997
