DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,22,-1,-17,6,0,0.00000,0.00000,0,CRC
06/28/26 11:53:26,13.65,96.26,9.30,10.83,-0.67,435.75,13.10,65.80,0.73,1.69,1.71,0.00,0.00,1,12.35,0.00,27.52,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÏ,472720730
06/28/26 11:54:27,13.63,92.78,10.82,10.98,0.46,435.72,13.10,65.90,0.91,1.35,1.36,0.00,0.00,1,12.35,0.00,31.51,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,2851285841
06/28/26 11:55:24,13.63,97.33,11.25,11.34,-1.06,436.12,13.10,66.00,0.97,1.19,1.19,0.00,0.00,1,12.35,0.00,36.69,1,-4,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2158901695
06/28/26 11:56:24,13.63,96.72,11.55,11.97,-1.41,436.69,13.10,66.10,1.01,1.59,2.03,0.00,0.00,1,12.35,0.00,31.98,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2289642317
06/28/26 11:57:24,13.62,96.87,11.46,11.37,-0.59,436.89,13.00,66.10,1.00,1.87,2.39,0.00,0.00,1,12.35,0.00,30.14,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,3539135669
06/28/26 11:58:24,13.62,99.52,14.14,10.89,0.37,436.46,13.00,66.10,0.83,1.72,1.89,0.00,0.00,1,12.35,0.00,29.72,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,344289463
06/28/26 11:59:24,13.62,99.12,12.45,11.11,1.52,435.43,13.00,66.10,0.91,1.67,1.73,0.00,0.00,1,12.35,0.00,27.93,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,107111218
06/28/26 12:00:24,13.62,102.66,11.96,10.97,1.45,434.50,13.00,66.20,0.66,1.29,1.31,0.00,0.00,1,12.35,0.00,39.59,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,720047431
06/28/26 12:01:24,13.62,102.45,10.35,11.40,0.70,433.82,13.00,66.20,0.89,1.38,1.38,0.00,0.00,1,12.35,0.00,34.25,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,1865153532
06/28/26 12:02:24,13.62,101.28,12.34,11.50,1.02,433.13,13.00,66.20,0.97,1.61,1.61,0.00,0.00,1,12.35,0.00,30.03,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,3499325123
06/28/26 12:03:25,13.62,100.29,12.50,11.20,0.40,432.40,13.00,66.20,0.73,1.38,1.38,0.00,0.00,1,12.35,0.00,28.39,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,3016207838
06/28/26 12:04:25,13.62,103.68,14.08,11.18,0.14,432.14,13.00,66.20,0.73,1.40,1.40,0.00,0.00,1,12.35,0.00,29.15,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÏ,3003027579
06/28/26 12:05:25,13.62,105.68,13.37,11.48,-0.16,432.05,13.00,66.20,0.75,1.36,1.36,0.00,0.00,1,12.31,0.00,36.17,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÏ,4056739101
06/28/26 12:06:25,13.62,103.54,11.04,10.66,2.11,432.02,13.00,66.30,0.92,1.66,1.66,0.00,0.00,1,12.35,0.00,33.30,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2717988342
06/28/26 12:07:25,13.60,102.46,10.34,11.39,1.63,432.01,12.90,66.40,0.97,1.87,1.87,0.00,0.00,1,12.35,0.00,30.26,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,4064669075
06/28/26 12:08:25,13.56,102.16,10.59,11.51,0.64,432.00,12.90,66.40,0.92,1.67,1.67,0.00,0.00,1,12.31,0.00,30.54,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,1678445480
06/28/26 12:09:25,13.54,99.44,11.79,11.17,0.56,432.23,12.90,66.30,0.79,1.43,1.43,0.00,0.00,1,12.31,0.00,30.50,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,3858765720
06/28/26 12:10:26,13.53,98.35,11.99,10.97,0.51,432.08,12.90,66.30,0.67,1.25,1.25,0.00,0.00,1,12.31,0.00,30.72,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,1550808691
06/28/26 12:11:26,13.53,98.04,13.79,11.42,-1.34,432.03,12.90,66.40,0.89,1.76,1.76,0.00,0.00,1,12.31,0.00,34.76,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,1015685183
06/28/26 12:12:26,13.53,96.76,13.13,12.23,-1.21,432.42,12.90,66.40,0.99,1.92,2.15,0.00,0.00,1,12.31,0.00,32.91,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,767635760
06/28/26 12:13:26,13.53,95.99,11.93,11.40,-1.07,432.79,13.00,66.40,1.00,1.83,1.90,0.00,0.00,1,12.31,0.00,31.44,1,-3,10,1,-2,STAT,60,LAT,LON,W,ÿÏ,4269669277
06/28/26 12:14:26,13.53,96.72,12.10,11.20,0.09,433.58,13.00,66.40,1.00,1.66,1.90,0.00,0.00,1,12.31,0.00,30.61,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,3774897593
06/28/26 12:15:26,13.53,95.54,11.32,10.38,0.21,434.26,13.00,66.30,0.83,1.51,1.58,0.00,0.00,1,12.31,0.00,29.54,1,-5,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,3608877497
06/28/26 12:16:27,13.53,95.15,13.36,10.97,0.73,434.74,13.00,66.30,0.94,1.69,1.71,0.00,0.00,1,12.31,0.00,38.45,1,-3,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,2558278623
06/28/26 12:17:28,13.53,97.71,13.55,12.02,-0.54,434.83,13.00,66.40,0.93,1.35,1.36,0.00,0.00,1,12.31,0.00,30.60,1,-2,9,0,-1,STAT,60,LAT,LON,W,ÿÏ,3685488319
06/28/26 12:18:28,13.52,106.01,11.77,11.56,1.22,434.54,13.00,66.40,1.02,1.74,1.81,0.00,0.00,1,12.31,0.00,30.10,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,3241211702
06/28/26 12:19:28,13.51,107.07,12.14,11.60,1.19,434.19,12.90,66.40,1.04,2.10,2.29,0.00,0.00,1,12.31,0.00,31.16,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,1849581322
06/28/26 12:20:28,13.51,104.26,11.82,11.08,1.32,433.71,13.00,66.30,1.14,2.03,2.14,0.00,0.00,1,12.31,0.00,33.60,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,280657622
06/28/26 12:21:29,13.49,102.50,11.01,10.67,0.80,433.21,12.90,66.30,1.03,1.97,2.01,0.00,0.00,1,12.31,0.00,37.96,1,-3,10,-1,-2,STAT,60,LAT,LON,W,ÿÏ,4038830124
06/28/26 12:22:29,13.45,104.44,12.34,11.06,0.24,433.08,12.90,66.40,0.99,1.35,1.36,0.00,0.00,1,12.31,0.00,34.49,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,955627854
06/28/26 12:23:30,13.44,102.73,11.73,10.87,0.34,433.03,12.90,66.40,1.25,1.83,1.83,0.00,0.00,1,12.31,0.00,34.44,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,3345729339
06/28/26 12:24:30,13.43,106.22,13.72,11.98,-0.49,432.78,13.00,66.40,1.02,1.67,1.67,0.00,0.00,1,12.31,0.00,28.06,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,496567028
06/28/26 12:25:30,13.43,102.24,11.55,11.75,0.37,432.92,13.00,66.50,0.95,1.82,2.04,0.00,0.00,1,12.28,0.00,29.29,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,392667902
06/28/26 12:26:30,13.43,98.34,12.89,11.71,0.28,432.97,12.90,66.50,0.84,2.00,2.10,0.00,0.00,1,12.28,0.00,36.92,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2526661382
06/28/26 12:27:30,13.43,103.89,11.78,11.44,0.87,432.85,12.90,66.50,0.90,1.96,1.99,0.00,0.00,1,12.28,0.00,34.81,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2753525603
06/28/26 12:28:30,13.43,100.82,14.75,12.04,-0.14,432.95,12.90,66.50,1.01,1.95,1.96,0.00,0.00,1,12.28,0.00,29.00,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÏ,3359833326
06/28/26 12:29:30,13.43,100.88,14.59,11.57,-0.14,432.98,13.00,66.50,1.09,1.69,1.69,0.00,0.00,1,12.28,0.00,29.92,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÏ,1475633529
06/28/26 12:30:31,13.43,102.52,13.10,11.48,-0.77,432.99,13.00,66.40,1.03,1.76,1.76,0.00,0.00,1,12.28,0.00,31.99,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2023616605
06/28/26 12:31:31,13.43,99.60,12.06,10.58,0.09,433.00,13.00,66.40,1.20,1.96,2.33,0.00,0.00,1,12.24,0.00,41.62,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,4067556930
06/28/26 12:32:31,13.43,106.90,12.76,10.78,0.80,433.00,13.00,66.30,1.34,2.02,2.14,0.00,0.00,1,12.28,0.00,31.35,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2722089230
06/28/26 12:33:31,13.43,110.57,11.03,11.01,1.58,433.00,13.00,66.40,1.23,1.69,1.73,0.00,0.00,1,12.28,0.00,30.38,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,3327808859
06/28/26 12:34:31,13.43,111.00,10.95,11.37,1.06,433.00,13.00,66.50,0.92,1.27,1.28,0.00,0.00,1,12.28,0.00,31.09,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,3800931105
06/28/26 12:35:31,13.43,107.62,12.33,12.11,-0.35,433.00,13.00,66.60,0.97,1.27,1.35,0.00,0.00,1,12.28,0.00,32.59,1,-2,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,2914005937
06/28/26 12:36:32,13.42,102.47,12.64,11.17,-0.05,433.00,13.00,66.70,0.99,1.63,1.70,0.00,0.00,1,12.24,0.00,37.66,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,920911288
06/28/26 12:37:32,13.42,98.94,10.66,11.29,0.77,433.54,12.90,66.80,1.09,1.90,1.92,0.00,0.00,1,12.24,0.00,38.23,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,1141548179
06/28/26 12:38:32,13.41,104.05,11.37,11.35,0.73,433.84,12.90,66.80,1.03,1.95,1.99,0.00,0.00,1,12.28,0.00,34.31,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,3627131932
06/28/26 12:39:32,13.41,97.67,12.90,10.83,1.19,433.94,12.90,66.80,1.01,1.69,1.90,0.00,0.00,1,12.24,0.00,35.03,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,2483935820
06/28/26 12:40:32,13.40,100.40,11.87,11.07,0.53,433.36,12.90,66.70,0.94,1.48,1.71,0.00,0.00,1,12.24,0.00,29.94,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2620462413
06/28/26 12:41:32,13.38,98.29,12.56,11.85,-0.35,432.72,12.90,66.80,0.92,1.35,1.44,0.00,0.00,1,12.24,0.00,30.56,1,-2,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,2860701022
06/28/26 12:42:33,13.36,100.66,10.36,11.05,0.33,432.25,12.90,66.70,0.97,1.28,1.46,0.00,0.00,1,12.24,0.00,37.81,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÏ,3491426055
06/28/26 12:43:33,13.34,102.47,12.28,10.89,0.80,432.19,12.90,66.80,0.82,1.48,1.57,0.00,0.00,1,12.24,0.00,32.00,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,1697619353
06/28/26 12:44:33,13.33,100.30,12.26,11.29,0.46,432.07,12.90,66.70,1.08,1.93,1.96,0.00,0.00,1,12.24,0.00,29.20,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,1600445587
06/28/26 12:45:33,13.33,98.62,12.16,11.45,0.13,432.02,12.90,66.70,0.88,1.48,1.49,0.00,0.00,1,12.24,0.00,29.75,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,748578032
06/28/26 12:46:33,13.33,95.29,12.62,11.39,-1.15,432.01,12.90,66.70,0.92,1.62,1.62,0.00,0.00,1,12.24,0.00,31.29,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,3229586823
06/28/26 12:47:29,13.33,90.54,11.48,11.48,-2.09,432.00,12.90,66.70,0.70,1.27,1.55,0.00,0.00,1,12.24,0.00,35.82,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,3743673630
06/28/26 12:48:29,13.33,93.41,11.03,11.22,-1.33,432.54,13.00,66.80,0.79,1.41,1.59,0.00,0.00,1,12.24,0.00,31.77,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,579636386
06/28/26 12:49:29,13.33,93.29,11.72,11.22,-0.19,433.46,13.00,66.80,0.93,1.70,1.82,0.00,0.00,1,12.24,0.00,30.21,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÏ,2646797789
06/28/26 12:50:29,13.33,98.62,11.07,9.98,0.28,433.81,13.00,66.70,0.96,1.52,1.56,0.00,0.00,1,12.24,0.00,32.52,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2073586584
06/28/26 12:51:29,13.33,101.02,10.71,10.61,0.25,434.10,13.00,66.70,1.03,1.77,1.79,0.00,0.00,1,12.24,0.00,29.68,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,301538381
06/28/26 12:52:30,13.33,105.04,11.70,11.54,1.28,434.03,12.90,66.80,1.01,2.10,2.37,0.00,0.00,1,12.24,0.00,39.32,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,2215133258
06/28/26 12:53:30,13.33,116.46,13.71,11.58,1.27,434.24,12.90,66.90,1.27,2.03,2.12,0.00,0.00,1,12.24,0.00,33.84,1,-2,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,3327980036
06/28/26 12:54:30,13.33,116.91,14.01,12.17,-0.05,435.19,12.90,67.00,1.26,2.19,2.31,0.00,0.00,1,12.24,0.00,35.12,1,-1,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,3959462926
06/28/26 12:55:30,13.33,111.79,12.92,11.62,-0.38,436.36,12.90,67.00,1.08,1.80,1.92,0.00,0.00,1,12.21,0.00,30.39,1,-1,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,2259434418
06/28/26 12:56:30,13.33,107.96,11.24,11.68,1.20,436.19,12.90,67.10,1.09,1.84,1.88,0.00,0.00,1,12.21,0.00,29.16,1,-1,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,373156094
06/28/26 12:57:30,13.33,109.96,11.60,10.81,1.52,435.45,12.80,67.20,1.27,1.86,1.93,0.00,0.00,1,12.21,0.00,32.97,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,3406983630
06/28/26 12:58:30,13.33,105.68,12.25,10.00,1.93,433.93,12.90,67.20,1.03,1.80,1.82,0.00,0.00,1,12.21,0.00,33.36,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,2683571728
06/28/26 12:59:30,13.33,107.23,11.43,10.20,2.52,432.82,12.90,67.20,0.93,1.63,1.64,0.00,0.00,1,12.17,0.00,39.59,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÏ,78125073
06/28/26 13:00:31,13.33,105.81,11.99,11.43,0.42,432.20,12.90,67.20,0.89,1.62,1.64,0.00,0.00,1,12.21,0.00,32.06,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2287172559
06/28/26 13:01:31,13.33,110.77,11.76,11.36,-0.63,431.13,12.90,67.20,0.87,1.74,1.75,0.00,0.00,1,12.21,0.00,31.20,1,-4,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,557492633
06/28/26 13:02:31,13.31,109.88,12.92,12.11,-0.70,430.40,12.90,67.10,0.87,1.30,1.30,0.00,0.00,1,12.21,0.00,38.67,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÏ,2288663423
06/28/26 13:03:31,13.31,106.31,13.09,11.37,-0.02,430.10,12.90,67.10,0.83,1.33,1.39,0.00,0.00,1,12.21,0.00,34.06,1,-2,9,0,-1,STAT,60,LAT,LON,W,ÿÏ,1856199507
06/28/26 13:04:31,13.30,109.62,12.37,11.30,0.51,430.04,12.90,67.20,0.97,1.67,1.80,0.00,0.00,1,12.21,0.00,30.53,1,-3,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,2306808320
06/28/26 13:05:31,13.28,112.29,11.59,11.73,1.62,429.95,12.90,67.40,0.99,1.59,1.63,0.00,0.00,1,12.21,0.00,31.54,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,3506157877
06/28/26 13:06:32,13.25,110.08,13.02,10.79,1.77,429.98,12.90,67.30,1.07,2.07,2.08,0.00,0.00,1,12.21,0.00,32.77,1,-2,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,1357810910
06/28/26 13:07:32,13.24,112.66,12.15,11.30,1.40,429.38,12.90,67.30,1.01,1.66,1.66,0.00,0.00,1,12.17,0.00,33.38,1,-4,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,3750845859
06/28/26 13:08:32,13.23,104.82,12.48,11.26,1.57,429.13,12.90,67.30,0.90,1.46,1.64,0.00,0.00,1,12.21,0.00,33.15,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,2769034074
06/28/26 13:09:32,13.23,106.46,12.92,11.51,1.05,429.05,12.90,67.30,0.93,1.52,1.83,0.00,0.00,1,12.21,0.00,29.95,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,622254055
06/28/26 13:10:32,13.23,110.10,13.51,11.03,0.71,429.02,12.90,67.30,1.05,1.47,1.57,0.00,0.00,1,12.21,0.00,30.95,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,2172318741
06/28/26 13:11:32,13.23,102.62,12.10,10.74,0.60,428.65,12.90,67.40,1.05,1.76,1.79,0.00,0.00,1,12.17,0.00,34.31,1,-2,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,3109133655
06/28/26 13:12:32,13.23,103.13,13.39,10.74,0.26,428.39,12.90,67.30,0.74,1.42,1.43,0.00,0.00,1,12.17,0.00,29.06,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,3261044877
06/28/26 13:13:34,13.23,100.95,13.95,11.85,-0.79,428.14,12.90,67.30,1.04,1.82,1.83,0.00,0.00,1,12.17,0.00,35.86,1,-2,9,0,-1,STAT,60,LAT,LON,W,ÿÏ,1346795838
06/28/26 13:14:34,13.23,104.56,13.50,11.67,-1.84,428.05,12.90,67.30,1.09,1.79,1.79,0.00,0.00,1,12.17,0.00,30.55,1,-3,9,0,-2,STAT,60,LAT,LON,W,ÿÏ,2146310915
06/28/26 13:15:34,13.23,103.29,11.16,12.00,-1.52,428.02,12.90,67.20,0.92,1.74,1.74,0.00,0.00,1,12.17,0.00,29.75,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,4191510108
06/28/26 13:16:34,13.23,105.87,12.55,11.88,-1.16,428.01,13.00,67.30,0.92,1.71,1.71,0.00,0.00,1,12.17,0.00,29.80,1,-2,10,0,-1,STAT,60,LAT,LON,W,ÿÏ,3910445161
06/28/26 13:17:34,13.23,104.96,12.06,11.38,-0.47,428.00,13.00,67.30,0.72,1.91,2.29,0.00,0.00,1,12.17,0.00,32.01,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÏ,3449821470
06/28/26 13:18:34,13.23,109.76,11.76,10.96,-0.51,428.23,13.00,67.40,0.88,1.84,1.96,0.00,0.00,1,12.17,0.00,40.70,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,3641034212
06/28/26 13:19:34,13.23,115.79,13.53,11.05,-0.61,429.30,13.00,67.50,0.96,1.57,1.73,0.00,0.00,1,12.17,0.00,32.82,1,-5,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,1394249145
06/28/26 13:20:35,13.23,117.78,11.69,11.63,-1.65,431.24,13.00,67.60,0.99,1.80,2.10,0.00,0.00,1,12.17,0.00,31.05,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,3744946592
06/28/26 13:21:35,13.23,120.77,12.98,11.16,-1.18,432.54,13.00,67.60,1.03,2.10,2.20,0.00,0.00,1,12.17,0.00,32.26,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,278047204
06/28/26 13:22:35,13.23,119.77,11.77,11.38,-1.64,434.23,13.00,67.60,1.01,1.89,1.93,0.00,0.00,1,12.17,0.00,32.26,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,4237316284
06/28/26 13:23:36,13.26,119.33,13.05,11.36,-1.61,435.22,13.10,67.60,0.92,1.64,1.65,0.00,0.00,1,12.17,0.00,36.84,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2583172044
06/28/26 13:24:36,13.29,114.84,11.79,11.91,-2.08,434.78,13.00,67.60,1.02,1.77,1.77,0.00,0.00,1,12.17,0.00,32.77,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2131829144
06/28/26 13:25:36,13.30,110.76,11.65,11.31,-1.69,433.27,13.00,67.60,1.17,1.86,2.03,0.00,0.00,1,12.14,0.00,34.25,1,-1,11,-1,-2,STAT,60,LAT,LON,W,ÿÏ,10059971
06/28/26 13:26:36,13.32,110.30,12.94,11.35,-1.25,432.45,13.10,67.50,1.05,1.71,1.76,0.00,0.00,1,12.14,0.00,30.63,1,-4,10,-1,-1,STAT,60,LAT,LON,W,ÿÏ,2383880075
06/28/26 13:27:36,13.32,106.72,11.50,11.54,-1.74,431.54,13.10,67.40,0.81,1.45,1.74,0.00,0.00,1,12.14,0.00,30.83,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÏ,982073585
06/28/26 13:28:36,13.33,105.28,12.76,11.10,-0.50,431.11,13.10,67.30,0.80,1.25,1.35,0.00,0.00,1,12.14,0.00,36.46,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1462354437
06/28/26 13:29:36,13.33,107.74,11.84,10.08,0.69,430.05,13.10,67.20,0.75,1.28,1.31,0.00,0.00,1,12.14,0.00,37.63,1,-1,11,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2160205459
06/28/26 13:30:36,13.33,114.26,12.80,10.01,0.46,429.37,13.10,67.20,1.71,2.56,2.57,0.00,0.00,1,12.14,0.00,32.27,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2310326142
06/28/26 13:31:37,13.33,110.21,12.69,10.20,1.16,429.13,13.10,67.20,1.11,1.78,1.78,0.00,0.00,1,12.14,0.00,30.02,1,-1,10,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2666758111
06/28/26 13:32:37,13.33,110.35,13.14,10.04,-0.27,429.05,13.10,67.20,1.20,2.49,2.68,0.00,0.00,1,12.14,0.00,33.41,1,-1,10,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3664354969
06/28/26 13:33:37,13.33,110.97,11.44,10.76,-0.42,429.02,13.20,67.20,1.14,2.36,2.42,0.00,0.00,1,12.14,0.00,40.24,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1876385272
06/28/26 13:34:37,13.33,114.30,11.50,10.87,-0.76,429.01,13.20,67.20,1.05,2.29,2.31,0.00,0.00,1,12.14,0.00,35.10,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,15221047
06/28/26 13:35:37,13.33,116.38,10.55,11.40,-1.22,429.00,13.20,67.40,1.01,2.18,2.19,0.00,0.00,1,12.14,0.00,31.56,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3710418344
06/28/26 13:36:37,13.33,116.25,12.04,12.15,-2.86,429.00,13.10,67.50,1.00,2.22,2.30,0.00,0.00,1,12.14,0.00,31.19,1,-3,11,0,-3,STAT,60,LAT,LON,W,ÿÏ,2851364790
06/28/26 13:37:38,13.33,120.51,12.21,11.84,-1.57,429.46,13.20,67.70,1.00,1.80,1.82,0.00,0.00,1,12.14,0.00,32.88,1,-1,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,1001482852
06/28/26 13:38:38,13.33,137.13,13.13,11.23,-1.59,430.65,13.20,67.80,1.05,2.19,2.19,0.00,0.00,1,12.10,0.00,41.60,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2903616534
06/28/26 13:39:38,13.36,137.54,13.34,11.88,-2.87,431.53,13.20,67.80,1.02,2.03,2.03,0.00,0.00,1,12.10,0.00,35.89,1,-1,10,0,-3,STAT,60,LAT,LON,W,ÿÏ,3743599388
06/28/26 13:40:38,13.39,129.17,13.52,11.68,-1.37,431.54,13.20,67.70,1.00,2.15,2.16,0.00,0.00,1,12.10,0.00,32.03,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÏ,729143206
06/28/26 13:41:38,13.40,119.16,13.15,11.39,-1.91,431.19,13.20,67.60,1.14,2.24,2.30,0.00,0.00,1,12.10,0.00,34.93,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2050729071
06/28/26 13:42:38,13.41,117.91,11.89,11.38,-2.31,431.07,13.20,67.50,1.07,1.88,1.90,0.00,0.00,1,12.10,0.00,32.73,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,1963395335
06/28/26 13:43:38,13.42,114.56,11.05,10.98,-2.35,431.02,13.20,67.50,0.99,1.78,1.79,0.00,0.00,1,12.10,0.00,29.16,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,3075596373
06/28/26 13:44:38,13.43,120.46,11.60,10.76,-0.82,431.01,13.30,67.50,1.22,2.41,2.58,0.00,0.00,1,12.10,0.00,41.16,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1860289596
06/28/26 13:45:39,13.43,116.19,11.83,10.96,-1.18,431.00,13.30,67.60,0.90,1.93,2.16,0.00,0.00,1,12.10,0.00,35.11,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,1320125144
06/28/26 13:46:39,13.43,117.86,12.35,10.66,-1.01,431.00,13.30,67.60,0.97,1.87,1.94,0.00,0.00,1,12.10,0.00,34.45,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,2550661120
06/28/26 13:47:39,13.43,144.66,11.46,10.56,-0.93,431.00,13.30,67.50,0.99,1.96,2.20,0.00,0.00,1,12.10,0.00,30.59,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,500131106
06/28/26 13:48:39,13.43,175.02,10.83,10.92,-1.21,432.38,13.30,67.50,1.10,1.92,2.05,0.00,0.00,1,12.10,0.00,29.61,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,1618630204
06/28/26 13:49:39,13.43,159.66,10.59,10.93,-1.15,433.43,13.30,67.60,1.03,1.66,1.94,0.00,0.00,1,12.10,0.00,36.62,1,-3,12,0,-3,STAT,60,LAT,LON,W,ÿÏ,3209332172
06/28/26 13:50:39,13.43,137.44,11.60,10.83,-0.13,433.80,13.30,67.50,1.01,1.56,1.79,0.00,0.00,1,12.10,0.00,35.58,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,345863443
