DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,32,-4,-14,6,0,0.00000,0.00000,0,3628632533
08/26/26 03:56:08,21.48,586.52,17.01,12.12,10.77,436.00,20.30,55.90,20.39,33.65,37.61,0.00,0.00,1,13.77,0.06,35.67,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 03:57:09,21.47,581.66,18.21,12.00,11.57,436.33,20.30,55.90,20.31,32.68,37.14,0.00,0.00,1,14.05,301.40,32.34,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 03:58:09,21.47,592.93,16.25,12.82,10.76,436.15,20.30,55.90,20.17,32.49,35.96,0.00,0.00,1,13.95,114.20,30.51,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 03:59:09,21.47,593.32,17.20,12.18,10.95,435.44,20.30,55.90,19.96,32.31,35.70,0.00,0.00,1,13.87,32.25,29.04,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:00:09,21.47,579.11,16.13,12.86,10.32,435.50,20.30,55.90,20.26,33.15,37.52,0.00,0.00,1,13.84,9.11,27.32,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:07,21.47,586.00,16.89,12.68,9.75,435.58,20.30,56.00,20.24,33.17,37.29,0.00,0.00,1,13.80,2.86,31.36,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:02:07,21.46,591.77,16.95,12.42,9.50,435.56,20.30,55.90,19.92,32.76,37.06,0.00,0.00,1,13.80,0.81,30.93,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:07,21.44,593.16,17.70,11.98,11.27,435.84,20.30,55.90,21.08,33.14,36.89,0.00,0.00,1,13.77,0.23,28.35,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:07,21.42,596.50,17.68,12.79,10.11,435.79,20.20,56.00,20.34,32.98,37.13,0.00,0.00,1,13.77,0.06,29.02,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:05:07,21.41,585.34,16.94,11.47,12.54,435.05,20.20,56.00,19.85,32.73,37.17,0.00,0.00,1,14.02,236.92,29.62,1,-66,13,1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:06,21.40,587.76,16.44,11.98,10.54,434.90,20.20,56.00,20.34,33.03,38.07,0.00,0.00,1,13.95,129.03,30.38,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:07:07,21.40,590.31,17.47,12.24,9.95,434.97,20.20,56.00,19.94,33.28,37.49,0.00,0.00,1,13.87,36.44,29.18,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:07,21.40,595.33,18.51,11.95,11.37,434.99,20.20,56.10,19.94,32.97,36.81,0.00,0.00,1,13.84,10.29,28.23,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:09:07,21.40,588.39,17.25,12.25,12.15,435.00,20.10,56.10,20.45,33.14,37.01,0.00,0.00,1,13.80,2.91,30.08,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:10:07,21.40,591.49,17.94,12.58,11.53,435.00,20.10,56.10,20.08,33.12,37.46,0.00,0.00,1,13.80,0.82,33.32,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:11:08,21.40,594.72,16.98,12.86,10.75,435.00,20.20,56.20,19.60,33.36,37.87,0.00,0.00,1,13.77,0.23,35.49,1,-70,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:12:08,21.40,589.44,17.25,12.30,10.99,435.58,20.10,56.20,19.49,32.76,36.70,0.00,0.00,1,13.77,0.07,35.13,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:13:08,21.40,584.12,17.26,11.75,11.89,435.85,20.20,56.20,19.79,33.92,38.78,0.00,0.00,1,14.05,272.32,33.03,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:14:08,21.40,589.32,15.98,11.88,11.23,435.86,20.20,56.20,20.07,33.39,37.81,0.00,0.00,1,13.95,96.34,28.69,1,-68,14,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:15:08,21.40,588.93,16.56,11.85,9.89,435.95,20.10,56.20,20.08,32.96,36.74,0.00,0.00,1,13.87,27.21,29.48,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:16:08,21.40,587.28,16.99,11.70,11.20,435.54,20.10,56.30,19.59,32.29,36.50,0.00,0.00,1,13.84,7.68,36.76,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:17:08,21.39,585.51,17.70,12.42,11.22,435.19,20.10,56.30,19.39,32.74,37.69,0.00,0.00,1,13.80,2.17,33.03,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:18:08,21.40,589.00,17.74,11.70,11.58,435.72,20.10,56.40,19.30,32.71,36.97,0.00,0.00,1,13.80,0.61,32.99,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
