co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
428.83,301.39,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",20.32,12.53,-0.09,4.79,15.82,5.09,543047985,85.7,MOD-00631,10.5,2025-11-16T09:28:06,2025-11-16T01:28:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543047830
428.35,301.39,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.39,11.18,-0.31,4.76,9.77,5.21,543047983,85.8,MOD-00631,10.5,2025-11-16T09:27:06,2025-11-16T01:27:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543047825
425.62,301.39,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",20.68,11.86,0.04,4.72,15.05,5.14,543047984,85.6,MOD-00631,10.5,2025-11-16T09:26:06,2025-11-16T01:26:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543047828
440.86,301.39,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.4,12.54,-0.53,5.08,16.29,5.52,543047982,85.5,MOD-00631,10.5,2025-11-16T09:25:06,2025-11-16T01:25:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543047826
441.68,301.39,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.75,12.54,-1.44,5.54,16.9,5.94,543045796,85.5,MOD-00631,10.5,2025-11-16T09:24:06,2025-11-16T01:24:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543045639
452.07,301.39,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.83,11.89,0.52,5.24,9.96,5.7,543045797,85.3,MOD-00631,10.5,2025-11-16T09:23:06,2025-11-16T01:23:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543045640
445.17,301.39,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",23.54,10.57,-0.59,5.41,11.19,5.74,543045794,85.2,MOD-00631,10.5,2025-11-16T09:22:06,2025-11-16T01:22:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543045637
413.86,301.39,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",20.33,9.92,-0.03,4.86,9.62,5.17,543045795,85.4,MOD-00631,10.5,2025-11-16T09:21:06,2025-11-16T01:21:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543045638
394.93,301.39,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.11,12.54,-0.53,4.16,9.86,4.46,543043565,85.5,MOD-00631,10.5,2025-11-16T09:20:06,2025-11-16T01:20:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543043408
389.19,301.39,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.47,12.54,-0.07,4.37,6.47,4.63,543043568,85.5,MOD-00631,10.5,2025-11-16T09:19:06,2025-11-16T01:19:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/543043411
