co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1477.17,861.73,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,24.7,25.29,5.64,6.8,5.92,515619087,36.4,MOD-00617,23.6,2025-10-12T21:47:25,2025-10-12T14:47:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515618938
1464.94,853.78,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,25.86,25.73,6.04,7.26,6.37,515619086,36.7,MOD-00617,23.5,2025-10-12T21:46:25,2025-10-12T14:46:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515618940
1449.13,850.77,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,25.85,26.47,6.23,8.88,6.58,515619084,37.0,MOD-00617,23.5,2025-10-12T21:45:25,2025-10-12T14:45:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515618937
1444.01,848.48,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,25.86,25.46,5.5,15.77,5.77,515619085,36.7,MOD-00617,23.5,2025-10-12T21:44:25,2025-10-12T14:44:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515618939
1431.14,863.54,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,26.33,27.05,5.21,6.02,5.46,515616914,36.9,MOD-00617,23.5,2025-10-12T21:43:25,2025-10-12T14:43:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515616768
1426.36,870.16,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,25.86,26.28,5.7,6.2,6.07,515616918,36.7,MOD-00617,23.5,2025-10-12T21:42:25,2025-10-12T14:42:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515616772
1418.29,861.01,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,26.34,26.34,5.64,6.79,6.06,515616913,36.5,MOD-00617,23.5,2025-10-12T21:41:25,2025-10-12T14:41:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515616766
1415.29,851.25,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,25.89,26.19,5.87,12.64,6.25,515616912,36.1,MOD-00617,23.5,2025-10-12T21:40:25,2025-10-12T14:40:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515616769
1404.13,846.91,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,25.41,25.88,5.6,16.82,6.03,515614740,36.2,MOD-00617,23.5,2025-10-12T21:39:25,2025-10-12T14:39:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515614593
1398.87,846.79,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,26.12,25.64,6.07,10.03,6.5,515614741,36.1,MOD-00617,23.5,2025-10-12T21:38:25,2025-10-12T14:38:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/515614594
