co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2149.02,755.38,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,30.45,29.0,3.06,3.91,3.18,568983152,29.4,MOD-00617,23.8,2025-12-20T06:26:39,2025-12-19T22:26:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568983002
2158.43,756.46,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.98,30.45,28.22,3.59,13.23,3.87,568983150,29.3,MOD-00617,23.7,2025-12-20T06:25:39,2025-12-19T22:25:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568983001
2166.81,752.12,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.7,28.8,2.53,3.98,2.78,568981096,29.2,MOD-00617,23.8,2025-12-20T06:24:39,2025-12-19T22:24:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568980945
2179.47,759.95,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.69,28.51,2.43,12.88,2.54,568981095,29.3,MOD-00617,23.8,2025-12-20T06:23:39,2025-12-19T22:23:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568980944
2177.01,760.92,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.45,28.25,2.83,3.66,3.05,568981097,29.3,MOD-00617,23.8,2025-12-20T06:22:39,2025-12-19T22:22:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568980946
2190.14,766.1,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.45,28.77,3.0,14.09,3.04,568981098,29.3,MOD-00617,23.8,2025-12-20T06:21:39,2025-12-19T22:21:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568980947
2189.73,765.01,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.69,28.51,2.75,2.99,2.9,568979101,29.3,MOD-00617,23.8,2025-12-20T06:20:39,2025-12-19T22:20:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568978950
2198.35,765.25,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.98,30.69,28.25,2.72,3.93,2.77,568979099,29.3,MOD-00617,23.8,2025-12-20T06:19:39,2025-12-19T22:19:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568978948
2198.35,763.81,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.69,29.03,3.09,3.68,3.23,568979102,29.3,MOD-00617,23.8,2025-12-20T06:18:39,2025-12-19T22:18:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568978951
2207.79,768.99,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.22,28.25,2.98,9.05,3.12,568979100,29.3,MOD-00617,23.8,2025-12-20T06:17:39,2025-12-19T22:17:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568978949
2207.79,768.63,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,30.69,28.51,3.06,3.4,3.19,568977048,29.3,MOD-00617,23.8,2025-12-20T06:16:39,2025-12-19T22:16:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568976898
2211.49,768.63,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.45,28.25,2.71,2.89,2.8,568977050,29.3,MOD-00617,23.8,2025-12-20T06:15:39,2025-12-19T22:15:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568976899
2222.98,766.7,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,30.45,28.51,2.97,4.82,3.07,568977049,29.3,MOD-00617,23.8,2025-12-20T06:14:39,2025-12-19T22:14:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568976897
2215.18,767.66,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.22,28.25,3.44,7.83,3.55,568977051,29.3,MOD-00617,23.8,2025-12-20T06:13:39,2025-12-19T22:13:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568976900
2226.75,761.88,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.0,30.46,28.27,3.25,3.9,3.33,568975041,29.2,MOD-00617,23.8,2025-12-20T06:12:39,2025-12-19T22:12:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568974890
2223.05,763.69,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.98,30.46,28.54,2.91,3.0,2.96,568975040,29.2,MOD-00617,23.8,2025-12-20T06:11:39,2025-12-19T22:11:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568974889
2225.52,765.61,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.96,30.46,27.75,3.38,8.28,3.46,568975039,29.2,MOD-00617,23.8,2025-12-20T06:10:39,2025-12-19T22:10:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568974888
2221.75,766.1,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,29.98,28.51,3.24,3.43,3.34,568975037,29.3,MOD-00617,23.8,2025-12-20T06:09:39,2025-12-19T22:09:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568974886
2216.42,768.99,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,29.98,27.98,2.81,3.41,2.86,568975038,29.3,MOD-00617,23.8,2025-12-20T06:08:39,2025-12-19T22:08:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568974887
2211.49,770.07,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.98,30.69,27.98,2.97,3.09,3.09,568972446,29.3,MOD-00617,23.8,2025-12-20T06:07:39,2025-12-19T22:07:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568972294
2202.87,770.67,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,30.69,27.98,2.52,5.19,2.58,568972447,29.3,MOD-00617,23.8,2025-12-20T06:06:39,2025-12-19T22:06:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568972296
2184.81,772.12,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.74,28.25,2.35,2.86,2.37,568972449,29.3,MOD-00617,23.8,2025-12-20T06:05:39,2025-12-19T22:05:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568972298
2180.7,770.43,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.98,27.98,2.73,4.23,2.92,568972448,29.3,MOD-00617,23.8,2025-12-20T06:04:39,2025-12-19T22:04:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568972297
2160.59,771.52,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.98,27.98,2.81,14.28,2.99,568970229,29.3,MOD-00617,23.8,2025-12-20T06:03:39,2025-12-19T22:03:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568970079
2149.09,773.08,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.98,28.51,2.76,3.61,2.88,568970227,29.3,MOD-00617,23.8,2025-12-20T06:02:39,2025-12-19T22:02:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568970077
2129.39,776.82,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,29.74,27.72,2.75,3.34,2.85,568970224,29.3,MOD-00617,23.8,2025-12-20T06:01:39,2025-12-19T22:01:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568970076
2110.09,773.56,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.94,30.45,27.72,2.13,3.19,2.16,568970230,29.3,MOD-00617,23.8,2025-12-20T06:00:39,2025-12-19T22:00:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568970078
2099.83,778.02,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,29.51,27.72,2.46,3.02,2.62,568968171,29.3,MOD-00617,23.8,2025-12-20T05:59:39,2025-12-19T21:59:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568968020
2074.08,777.78,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,29.99,28.01,2.03,2.12,2.07,568968168,29.3,MOD-00617,23.9,2025-12-20T05:58:39,2025-12-19T21:58:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568968017
2057.66,776.94,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,29.75,28.01,2.13,5.17,2.2,568968170,29.3,MOD-00617,23.9,2025-12-20T05:57:39,2025-12-19T21:57:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568968018
2033.03,777.54,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,29.99,27.74,1.67,12.43,1.79,568968169,29.3,MOD-00617,23.9,2025-12-20T05:56:39,2025-12-19T21:56:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568968019
2014.96,771.27,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,29.28,27.48,1.99,14.94,2.12,568966120,29.3,MOD-00617,23.9,2025-12-20T05:55:39,2025-12-19T21:55:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568965968
2007.99,777.42,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,29.51,28.01,2.09,14.18,2.17,568966122,29.3,MOD-00617,23.9,2025-12-20T05:54:39,2025-12-19T21:54:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568965971
1983.77,778.98,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,29.51,27.74,2.01,5.22,2.13,568966119,29.3,MOD-00617,23.9,2025-12-20T05:53:39,2025-12-19T21:53:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568965969
1974.32,778.62,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,29.75,27.74,1.89,4.38,2.06,568966121,29.3,MOD-00617,23.9,2025-12-20T05:52:39,2025-12-19T21:52:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568965970
1965.29,782.84,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,29.28,27.74,1.75,12.29,1.87,568964115,29.3,MOD-00617,23.9,2025-12-20T05:51:39,2025-12-19T21:51:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568963965
1963.24,782.12,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,29.51,27.74,2.2,4.07,2.32,568964116,29.3,MOD-00617,23.9,2025-12-20T05:50:39,2025-12-19T21:50:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568963964
1958.72,785.01,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,29.28,27.74,2.16,5.98,2.27,568964117,29.3,MOD-00617,23.9,2025-12-20T05:49:39,2025-12-19T21:49:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/568963967
