co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.77,580.37,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,34.03,2.13,2.13,2.13,577227506,17.3,MOD-00614,24.8,2025-12-31T10:41:22,2025-12-31T02:41:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577227355
777.93,582.42,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,2.11,2.14,2.14,577227507,17.3,MOD-00614,24.9,2025-12-31T10:40:22,2025-12-31T02:40:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577227354
782.04,580.49,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.35,2.15,2.16,2.16,577227505,17.3,MOD-00614,24.9,2025-12-31T10:39:22,2025-12-31T02:39:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577227356
778.75,582.78,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,34.3,2.13,2.15,2.15,577227504,17.3,MOD-00614,24.9,2025-12-31T10:38:22,2025-12-31T02:38:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577227353
783.68,579.77,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.35,2.32,2.32,2.32,577227503,17.3,MOD-00614,24.9,2025-12-31T10:37:22,2025-12-31T02:37:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577227352
779.99,579.41,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,1.88,1.89,1.89,577225315,17.3,MOD-00614,24.9,2025-12-31T10:36:22,2025-12-31T02:36:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577225162
780.4,577.96,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,1.67,1.67,1.67,577225313,17.3,MOD-00614,24.9,2025-12-31T10:35:22,2025-12-31T02:35:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577225163
777.93,579.16,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.58,2.28,2.3,2.3,577225314,17.3,MOD-00614,24.9,2025-12-31T10:34:22,2025-12-31T02:34:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577225164
779.16,576.27,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,2.18,2.18,2.18,577225312,17.3,MOD-00614,24.9,2025-12-31T10:33:22,2025-12-31T02:33:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577225160
785.32,579.16,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,2.14,2.14,2.14,577225311,17.3,MOD-00614,24.9,2025-12-31T10:32:22,2025-12-31T02:32:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577225161
781.22,577.12,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,34.06,1.67,1.67,1.67,577223104,17.3,MOD-00614,24.9,2025-12-31T10:31:22,2025-12-31T02:31:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577222953
