co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1209.89,606.14,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.59,16.76,16.85,16.85,622034011,20.6,MOD-00614,24.5,2026-03-02T09:19:44,2026-03-02T01:19:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622033860
1214.47,607.59,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.84,29.62,17.95,18.75,18.11,622034010,20.5,MOD-00614,24.5,2026-03-02T09:18:44,2026-03-02T01:18:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622033859
1208.24,601.57,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.35,17.37,19.78,17.43,622034009,20.6,MOD-00614,24.5,2026-03-02T09:17:44,2026-03-02T01:17:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622033858
1214.4,601.69,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.1,16.97,17.34,17.12,622034008,20.6,MOD-00614,24.5,2026-03-02T09:16:44,2026-03-02T01:16:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622033857
1210.3,604.94,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.59,17.39,17.96,17.49,622031747,20.6,MOD-00614,24.5,2026-03-02T09:15:44,2026-03-02T01:15:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622031596
1209.07,600.12,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.87,29.1,17.71,17.91,17.91,622031749,20.6,MOD-00614,24.5,2026-03-02T09:14:44,2026-03-02T01:14:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622031598
1216.86,604.34,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.87,29.59,18.03,18.63,18.16,622031748,20.6,MOD-00614,24.5,2026-03-02T09:13:44,2026-03-02T01:13:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622031597
1213.58,604.1,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.35,18.28,18.39,18.39,622031750,20.6,MOD-00614,24.5,2026-03-02T09:12:44,2026-03-02T01:12:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622031600
1216.04,601.09,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.1,17.95,18.47,18.07,622029480,20.6,MOD-00614,24.5,2026-03-02T09:11:44,2026-03-02T01:11:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622029330
1208.24,601.33,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.85,29.59,18.16,18.4,18.25,622029482,20.6,MOD-00614,24.5,2026-03-02T09:10:44,2026-03-02T01:10:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/622029331
