co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.89,720.21,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.75,35.51,1.43,16.94,1.95,663647705,21.0,MOD-00614,26.3,2026-04-23T00:38:34,2026-04-22T17:38:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663647554
847.42,716.95,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.07,35.51,1.35,6.74,1.71,663647704,21.0,MOD-00614,26.3,2026-04-23T00:37:34,2026-04-22T17:37:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663647553
846.67,712.74,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.73,36.01,1.79,9.83,2.0,663645420,20.9,MOD-00614,26.3,2026-04-23T00:36:34,2026-04-22T17:36:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663645269
854.06,718.64,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.73,35.77,1.78,11.46,2.09,663645414,20.9,MOD-00614,26.3,2026-04-23T00:35:34,2026-04-22T17:35:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663645263
850.85,713.22,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.74,35.56,1.79,9.98,2.07,663645415,20.8,MOD-00614,26.3,2026-04-23T00:34:34,2026-04-22T17:34:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663645266
845.58,716.71,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.73,35.83,1.97,13.39,2.29,663645417,20.7,MOD-00614,26.3,2026-04-23T00:33:34,2026-04-22T17:33:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663645267
852.97,714.55,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.74,35.35,1.22,23.1,1.67,663643099,20.7,MOD-00614,26.3,2026-04-23T00:32:34,2026-04-22T17:32:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663642948
845.44,713.22,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.74,35.53,1.49,20.01,1.77,663643098,20.9,MOD-00614,26.3,2026-04-23T00:31:34,2026-04-22T17:31:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663642947
844.55,712.86,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.75,34.78,1.36,8.56,1.7,663643097,21.0,MOD-00614,26.3,2026-04-23T00:30:34,2026-04-22T17:30:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663642945
849.41,709.37,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,35.0,1.56,6.2,1.76,663643096,21.1,MOD-00614,26.3,2026-04-23T00:29:34,2026-04-22T17:29:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663642946
846.12,704.67,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.76,34.75,1.32,11.62,1.7,663640778,21.1,MOD-00614,26.3,2026-04-23T00:28:34,2026-04-22T17:28:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663640627
851.05,704.67,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,35.24,1.43,1.94,1.61,663640777,21.1,MOD-00614,26.3,2026-04-23T00:27:34,2026-04-22T17:27:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663640626
842.43,701.06,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.09,35.0,1.77,3.53,2.03,663640772,21.1,MOD-00614,26.3,2026-04-23T00:26:34,2026-04-22T17:26:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663640621
848.1,702.98,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.01,34.97,1.73,13.39,1.9,663640771,21.2,MOD-00614,26.3,2026-04-23T00:25:34,2026-04-22T17:25:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663640620
853.37,701.18,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.01,34.7,1.49,14.04,1.72,663638473,21.3,MOD-00614,26.3,2026-04-23T00:24:34,2026-04-22T17:24:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663638322
842.29,704.07,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.98,34.94,1.43,4.56,1.78,663638471,21.3,MOD-00614,26.3,2026-04-23T00:23:34,2026-04-22T17:23:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663638321
845.94,705.75,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,35.19,1.39,3.08,1.79,663638467,21.2,MOD-00614,26.2,2026-04-23T00:22:34,2026-04-22T17:22:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663638317
851.28,706.96,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.02,35.19,1.78,8.74,1.95,663638469,21.2,MOD-00614,26.2,2026-04-23T00:21:34,2026-04-22T17:21:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663638318
850.87,708.88,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,35.19,1.87,19.54,2.29,663636142,21.2,MOD-00614,26.2,2026-04-23T00:20:34,2026-04-22T17:20:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663635991
847.17,708.52,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.02,35.43,1.73,3.77,2.08,663636141,21.2,MOD-00614,26.2,2026-04-23T00:19:34,2026-04-22T17:19:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663635990
850.39,709.61,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,34.92,1.8,16.13,2.11,663636139,21.3,MOD-00614,26.2,2026-04-23T00:18:34,2026-04-22T17:18:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663635988
849.57,711.17,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.0,35.4,1.7,5.32,1.96,663636140,21.3,MOD-00614,26.2,2026-04-23T00:17:34,2026-04-22T17:17:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663635989
848.26,706.35,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,34.65,1.82,13.31,2.03,663633866,21.4,MOD-00614,26.2,2026-04-23T00:16:34,2026-04-22T17:16:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663633715
848.67,709.25,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,3.99,34.65,1.4,4.65,1.65,663633865,21.4,MOD-00614,26.2,2026-04-23T00:15:34,2026-04-22T17:15:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663633714
854.01,710.81,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.0,35.61,1.54,12.78,1.81,663633864,21.4,MOD-00614,26.2,2026-04-23T00:14:34,2026-04-22T17:14:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663633713
851.89,712.5,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.0,34.38,2.03,3.26,2.36,663633863,21.5,MOD-00614,26.2,2026-04-23T00:13:34,2026-04-22T17:13:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/663633712
