co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.79,662.75,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,5.41,2.02,1.78,4.38,1.99,537750160,80.8,MOD-00632,8.1,2025-11-09T16:08:33,2025-11-09T08:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537750004
343.37,662.75,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.13,5.01,1.7,1.38,3.53,1.79,537750161,80.7,MOD-00632,8.1,2025-11-09T16:07:33,2025-11-09T08:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537750003
325.21,658.42,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.29,5.42,2.04,1.83,9.17,2.55,537750162,80.7,MOD-00632,8.0,2025-11-09T16:06:33,2025-11-09T08:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537750005
320.56,660.95,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,3.9,2.52,1.63,14.42,2.2,537747795,80.9,MOD-00632,8.0,2025-11-09T16:05:33,2025-11-09T08:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537747638
322.54,658.54,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.98,4.98,2.6,1.36,13.46,1.76,537747798,81.0,MOD-00632,8.0,2025-11-09T16:04:33,2025-11-09T08:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537747639
314.68,657.09,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,4.58,2.71,1.41,4.34,1.74,537747796,81.1,MOD-00632,8.0,2025-11-09T16:03:33,2025-11-09T08:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537747640
316.25,656.01,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.67,4.96,2.13,1.47,5.68,2.02,537747797,81.2,MOD-00632,8.0,2025-11-09T16:02:33,2025-11-09T08:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537747641
310.51,657.09,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.67,4.96,1.67,1.44,3.88,1.79,537745541,81.2,MOD-00632,8.0,2025-11-09T16:01:33,2025-11-09T08:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537745384
308.87,657.82,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.14,5.38,2.0,1.48,4.67,1.89,537745540,81.2,MOD-00632,8.0,2025-11-09T16:00:33,2025-11-09T08:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537745383
335.11,659.86,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.98,4.96,1.67,1.5,8.59,1.94,537745539,81.2,MOD-00632,8.0,2025-11-09T15:59:33,2025-11-09T07:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537745382
341.56,661.55,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.57,4.95,1.23,1.5,7.79,2.07,537745538,81.2,MOD-00632,7.9,2025-11-09T15:58:33,2025-11-09T07:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537745381
342.38,662.27,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.85,4.95,0.77,1.4,4.86,1.73,537743290,81.2,MOD-00632,7.9,2025-11-09T15:57:33,2025-11-09T07:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537743133
347.04,653.24,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.2,4.97,1.24,1.54,3.92,2.16,537743284,81.0,MOD-00632,7.9,2025-11-09T15:56:33,2025-11-09T07:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537743127
339.99,663.72,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.2,5.38,0.65,1.78,15.95,1.98,537743286,81.1,MOD-00632,7.9,2025-11-09T15:55:33,2025-11-09T07:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537743126
340.74,663.48,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.53,5.81,0.98,1.24,4.79,1.65,537743288,81.2,MOD-00632,7.9,2025-11-09T15:54:33,2025-11-09T07:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537743132
337.05,661.91,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.88,4.95,1.23,1.51,7.75,1.91,537741068,81.2,MOD-00632,7.9,2025-11-09T15:53:33,2025-11-09T07:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537740909
342.79,664.56,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.53,4.95,1.23,1.71,2.69,2.17,537741067,81.2,MOD-00632,7.9,2025-11-09T15:52:33,2025-11-09T07:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537740911
344.85,663.72,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.88,5.37,1.1,1.44,6.73,2.0,537741066,81.2,MOD-00632,7.9,2025-11-09T15:51:33,2025-11-09T07:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537740910
334.25,663.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.15,5.38,2.02,1.59,8.98,2.0,537741069,81.1,MOD-00632,7.9,2025-11-09T15:50:33,2025-11-09T07:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537740912
346.22,661.79,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.56,4.97,1.24,1.37,2.67,1.69,537738843,81.0,MOD-00632,7.9,2025-11-09T15:49:33,2025-11-09T07:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537738686
354.83,659.26,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.53,5.39,0.66,1.54,9.51,1.86,537738844,81.0,MOD-00632,7.9,2025-11-09T15:48:33,2025-11-09T07:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537738687
351.89,658.9,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.2,5.82,1.44,1.41,6.27,2.04,537738845,81.1,MOD-00632,7.9,2025-11-09T15:47:33,2025-11-09T07:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537738688
356.7,663.36,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.22,5.37,0.67,1.8,10.38,2.13,537738842,81.1,MOD-00632,7.8,2025-11-09T15:46:33,2025-11-09T07:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537738685
354.58,659.02,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.88,4.95,1.24,1.32,12.29,1.79,537736544,81.2,MOD-00632,7.8,2025-11-09T15:45:33,2025-11-09T07:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537736387
353.28,656.49,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.55,5.36,1.11,1.64,4.61,1.92,537736545,81.3,MOD-00632,7.8,2025-11-09T15:44:33,2025-11-09T07:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537736388
342.13,662.87,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.9,5.35,1.1,1.6,3.78,1.84,537736542,81.4,MOD-00632,7.8,2025-11-09T15:43:33,2025-11-09T07:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537736385
340.08,659.62,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.22,5.35,1.1,1.51,7.08,1.89,537736543,81.4,MOD-00632,7.8,2025-11-09T15:42:33,2025-11-09T07:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537736386
332.63,658.06,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.9,5.34,1.09,1.55,7.19,1.94,537734279,81.5,MOD-00632,7.8,2025-11-09T15:41:33,2025-11-09T07:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537734120
333.38,657.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.6,4.92,1.21,1.4,3.76,1.7,537734280,81.6,MOD-00632,7.8,2025-11-09T15:40:33,2025-11-09T07:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537734122
339.94,656.25,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.6,5.78,0.51,1.62,8.79,1.9,537734278,81.6,MOD-00632,7.8,2025-11-09T15:39:33,2025-11-09T07:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537734123
345.27,658.9,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.55,5.33,1.09,1.75,4.95,2.17,537734277,81.6,MOD-00632,7.8,2025-11-09T15:38:33,2025-11-09T07:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537734121
344.86,657.57,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.6,5.33,1.09,1.39,8.54,1.64,537732066,81.6,MOD-00632,7.8,2025-11-09T15:37:33,2025-11-09T07:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537731909
349.45,660.34,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.55,5.78,0.51,1.62,5.2,2.11,537732068,81.5,MOD-00632,7.8,2025-11-09T15:36:33,2025-11-09T07:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537731911
356.08,659.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.22,5.79,0.06,1.96,5.4,2.22,537732067,81.4,MOD-00632,7.8,2025-11-09T15:35:33,2025-11-09T07:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537731910
359.36,662.75,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.85,6.26,0.4,2.03,4.93,2.4,537732065,81.4,MOD-00632,7.8,2025-11-09T15:34:33,2025-11-09T07:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537731908
364.96,662.03,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.85,5.33,0.17,1.82,15.5,2.53,537729812,81.6,MOD-00632,7.8,2025-11-09T15:33:33,2025-11-09T07:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537729655
364.55,662.39,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,6.25,0.38,1.85,14.25,2.21,537729813,81.6,MOD-00632,7.8,2025-11-09T15:32:33,2025-11-09T07:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537729656
361.27,666.37,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,5.78,-0.41,1.33,17.68,1.72,537729815,81.6,MOD-00632,7.8,2025-11-09T15:31:33,2025-11-09T07:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537729657
350.68,663.48,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.18,5.78,0.51,1.7,10.87,2.11,537729814,81.5,MOD-00632,7.8,2025-11-09T15:30:33,2025-11-09T07:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537729658
