co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,556.87,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.59,2.59,2.59,730197013,36.1,MOD-00618,24.6,2026-07-15T04:16:43,2026-07-14T21:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196808
,557.23,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.2,3.2,3.2,730197016,36.1,MOD-00618,24.6,2026-07-15T04:15:43,2026-07-14T21:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196811
,558.19,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.85,2.85,2.85,730197015,36.1,MOD-00618,24.6,2026-07-15T04:14:43,2026-07-14T21:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196810
,557.23,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.62,2.63,2.63,730197012,36.1,MOD-00618,24.6,2026-07-15T04:13:43,2026-07-14T21:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196807
,552.53,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.92,2.92,2.92,730197014,36.0,MOD-00618,24.6,2026-07-15T04:12:43,2026-07-14T21:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196809
,556.63,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.54,2.54,2.54,730196999,36.0,MOD-00618,24.6,2026-07-15T04:11:43,2026-07-14T21:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196793
,557.11,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.04,11.4,3.06,730196996,36.0,MOD-00618,24.6,2026-07-15T04:10:42,2026-07-14T21:10:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196789
,559.64,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.19,2.2,2.2,730196997,36.0,MOD-00618,24.6,2026-07-15T04:09:42,2026-07-14T21:09:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196790
,558.92,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.72,2.73,2.73,730196998,36.0,MOD-00618,24.6,2026-07-15T04:08:43,2026-07-14T21:08:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196791
,556.63,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.74,2.91,2.8,730196995,36.0,MOD-00618,24.6,2026-07-15T04:07:43,2026-07-14T21:07:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/730196787
