co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.89,630.11,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,10.59,8.54,2.37,2.69,2.48,647527058,74.2,MOD-00632,10.5,2026-04-03T05:22:50,2026-04-02T22:22:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647526908
281.28,626.86,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,9.37,10.15,2.36,3.21,2.55,647527057,74.2,MOD-00632,10.5,2026-04-03T05:21:50,2026-04-02T22:21:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647526906
286.88,635.65,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,11.21,7.94,2.24,3.3,2.55,647527056,74.4,MOD-00632,10.5,2026-04-03T05:20:50,2026-04-02T22:20:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647526905
289.34,627.22,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,11.21,8.4,2.46,4.06,2.72,647527055,74.4,MOD-00632,10.5,2026-04-03T05:19:50,2026-04-02T22:19:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647526904
283.85,628.91,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,11.85,9.65,2.23,2.78,2.46,647524920,74.2,MOD-00632,10.6,2026-04-03T05:18:50,2026-04-02T22:18:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647524769
282.21,625.54,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,11.2,8.86,2.34,4.81,2.53,647524921,74.2,MOD-00632,10.6,2026-04-03T05:17:50,2026-04-02T22:17:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647524771
284.67,626.98,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,11.85,10.1,2.45,4.22,2.72,647524919,74.2,MOD-00632,10.6,2026-04-03T05:16:50,2026-04-02T22:16:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647524768
283.58,627.1,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.01,11.21,9.79,2.03,9.77,2.11,647524918,74.0,MOD-00632,10.6,2026-04-03T05:15:50,2026-04-02T22:15:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647524767
283.92,626.26,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,12.5,9.08,2.2,4.46,2.41,647522715,74.1,MOD-00632,10.6,2026-04-03T05:14:50,2026-04-02T22:14:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647522564
284.53,627.7,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,11.84,9.63,2.25,2.63,2.52,647522712,74.4,MOD-00632,10.6,2026-04-03T05:13:50,2026-04-02T22:13:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/647522561
