DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,288,24,0,-1,6,0,0.00000,0.00000,0,645534198
12/10/25 04:55:45,21.92,473.56,20.90,8.61,0.71,525.54,20.60,35.80,1.06,2.13,2.30,0.00,0.00,1,13.91,14.27,37.32,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 04:56:45,21.90,481.65,22.02,9.35,1.25,524.73,20.60,35.80,0.43,1.60,1.70,0.00,0.00,1,13.91,4.03,34.11,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 04:57:45,21.90,481.17,23.32,9.97,-1.29,524.26,20.60,35.80,0.13,0.55,0.58,0.00,0.00,1,13.87,1.14,35.71,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 04:58:45,21.90,477.03,22.05,9.97,-2.63,524.09,20.70,35.80,0.04,0.47,0.57,0.00,0.00,1,13.87,0.32,31.82,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 04:59:45,21.90,478.37,22.35,10.45,-2.61,523.64,20.70,35.80,0.01,0.18,0.21,0.00,0.00,1,13.84,0.09,31.90,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:00:41,21.90,476.45,21.40,9.75,-0.43,523.24,20.60,35.80,0.02,0.21,0.29,0.00,0.00,1,14.05,0.03,34.06,1,-40,11,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:01:41,21.90,487.98,21.47,10.56,-0.49,530.22,20.60,35.70,0.18,0.90,1.01,0.00,0.00,1,14.02,111.56,33.30,1,-44,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:02:41,21.90,477.76,22.54,9.80,-1.29,535.88,20.60,35.70,0.06,0.78,0.82,0.00,0.00,1,13.95,31.51,32.57,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:03:42,21.90,478.59,21.63,9.49,-0.31,537.35,20.60,35.80,0.02,0.69,1.00,0.00,0.00,1,13.91,8.90,33.27,1,-41,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:04:42,21.90,479.70,19.49,8.88,0.82,537.31,20.60,35.80,0.04,0.66,0.76,0.00,0.00,1,13.91,2.51,33.46,1,-41,11,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:05:42,21.90,481.51,24.33,8.17,0.37,537.11,20.60,35.80,0.01,0.35,0.38,0.00,0.00,1,13.87,0.71,32.84,1,-42,8,-1,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:06:42,21.90,477.53,22.80,9.40,0.89,536.46,20.60,35.80,0.14,0.65,0.89,0.00,0.00,1,13.84,0.20,38.25,1,-42,9,-1,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:07:42,21.90,479.26,21.50,9.76,0.08,536.09,20.60,35.80,0.07,0.48,0.55,0.00,0.00,1,13.84,0.06,35.46,1,-42,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:08:42,21.90,474.59,21.25,9.78,-0.43,535.24,20.60,35.70,0.02,1.01,1.19,0.00,0.00,1,13.80,0.02,32.19,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:09:42,21.90,476.10,22.43,10.36,-1.52,535.86,20.60,35.80,0.01,0.81,1.11,0.00,0.00,1,14.05,169.43,31.84,1,-42,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:10:42,21.90,478.38,20.85,9.08,-1.87,536.33,20.60,35.80,0.00,0.55,0.76,0.00,0.00,1,13.98,47.85,34.00,1,-43,11,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:11:44,21.90,473.47,20.59,9.80,-0.12,535.66,20.60,35.70,0.20,0.78,0.84,0.00,0.00,1,13.91,13.51,35.74,1,-42,11,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:12:44,21.90,467.49,20.51,10.11,-0.62,535.23,20.60,35.80,0.21,0.92,0.94,0.00,0.00,1,13.91,3.82,34.98,1,-40,11,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:13:44,21.89,463.29,20.94,8.76,-1.10,535.46,20.60,35.80,0.07,0.90,0.91,0.00,0.00,1,13.87,1.08,32.41,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:14:44,21.89,467.78,21.48,8.78,-0.62,535.40,20.60,35.80,0.29,0.97,1.03,0.00,0.00,1,13.87,0.30,31.75,1,-40,11,-1,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:15:44,21.89,470.61,19.97,9.96,-1.16,534.85,20.60,35.70,0.09,0.58,0.60,0.00,0.00,1,13.84,0.09,32.68,1,-42,11,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:16:45,21.89,471.19,20.04,9.71,-1.61,533.32,20.60,35.70,0.92,1.96,1.97,0.00,0.00,1,14.12,203.40,35.18,1,-42,12,-1,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:17:45,21.89,471.29,22.17,9.09,-1.16,532.33,20.60,35.80,0.29,1.02,1.02,0.00,0.00,1,13.98,57.45,32.96,1,-43,9,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:18:45,21.89,469.73,22.56,8.90,-1.72,530.35,20.60,35.80,0.09,0.73,0.73,0.00,0.00,1,13.95,16.22,31.54,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:19:45,21.89,467.80,22.69,10.17,-0.95,528.27,20.60,35.70,0.03,0.88,0.88,0.00,0.00,1,13.91,4.58,31.74,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:20:45,21.89,465.64,21.16,9.57,-2.74,525.32,20.60,35.80,0.01,0.41,0.41,0.00,0.00,1,13.87,1.29,32.82,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:21:45,21.89,467.34,20.35,10.58,-0.88,523.99,20.60,35.70,0.00,0.48,0.48,0.00,0.00,1,13.87,0.37,42.16,1,-41,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:22:45,21.89,460.53,21.40,9.16,-1.73,523.93,20.60,35.70,0.00,0.87,0.92,0.00,0.00,1,13.84,0.10,35.15,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:23:45,21.89,457.79,20.46,9.69,-1.51,524.52,20.60,35.80,0.00,0.84,1.03,0.00,0.00,1,13.84,0.03,36.18,1,-39,11,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:24:46,21.88,456.42,23.16,9.00,-1.89,524.83,20.60,35.70,0.00,0.36,0.53,0.00,0.00,1,14.16,248.85,33.72,1,-40,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:25:46,21.88,458.89,22.11,9.34,-1.57,524.86,20.60,35.70,0.00,0.47,0.52,0.00,0.00,1,13.98,70.28,33.68,1,-41,10,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:26:46,21.88,456.25,20.84,9.86,0.98,525.27,20.60,35.80,0.00,0.33,0.56,0.00,0.00,1,13.91,19.85,48.27,1,-40,10,0,2,STAT,60,LAT,LON,W,CRC
12/10/25 05:27:46,21.88,459.31,23.03,9.26,-0.42,525.10,20.60,35.80,0.00,0.12,0.20,0.00,0.00,1,13.91,5.61,39.41,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:28:46,21.88,462.41,21.96,9.66,-0.82,524.98,20.60,35.70,0.00,0.53,0.55,0.00,0.00,1,13.87,1.58,32.54,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:29:46,21.88,455.87,22.69,10.12,-1.38,524.51,20.60,35.80,0.00,0.55,0.55,0.00,0.00,1,13.87,0.45,31.72,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:30:46,21.88,462.89,21.72,10.56,-1.55,524.18,20.50,35.70,0.00,0.56,0.56,0.00,0.00,1,13.84,0.13,35.60,1,-42,11,0,1,STAT,60,LAT,LON,W,CRC
