co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
914.66,500.42,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.44,30.84,4.21,4.28,4.28,713751131,30.3,MOD-00613,25.8,2026-06-24T03:34:42,2026-06-23T20:34:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713750930
918.43,506.56,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.57,30.87,3.72,4.37,3.76,713751132,30.2,MOD-00613,25.8,2026-06-24T03:33:42,2026-06-23T20:33:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713750931
913.5,505.72,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.04,31.38,3.48,4.2,3.55,713751130,30.2,MOD-00613,25.8,2026-06-24T03:32:42,2026-06-23T20:32:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713750929
913.91,504.87,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.66,30.87,3.65,4.2,3.83,713751129,30.2,MOD-00613,25.8,2026-06-24T03:31:42,2026-06-23T20:31:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713750928
912.75,510.53,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.02,30.64,3.52,5.27,3.59,713748986,30.1,MOD-00613,25.8,2026-06-24T03:30:42,2026-06-23T20:30:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713748785
920.14,513.06,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.23,31.16,3.64,4.28,3.76,713748987,30.1,MOD-00613,25.8,2026-06-24T03:29:42,2026-06-23T20:29:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713748786
914.81,510.53,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,10.61,30.64,3.94,4.05,4.01,713748985,30.1,MOD-00613,25.8,2026-06-24T03:28:42,2026-06-23T20:28:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713748784
920.96,508.85,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.02,31.41,3.65,3.72,3.68,713748984,30.1,MOD-00613,25.8,2026-06-24T03:27:42,2026-06-23T20:27:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713748783
913.24,511.74,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.16,30.67,3.81,4.02,3.9,713746824,30.0,MOD-00613,25.8,2026-06-24T03:26:42,2026-06-23T20:26:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713746624
921.86,513.55,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.29,30.93,3.39,3.58,3.49,713746825,30.0,MOD-00613,25.8,2026-06-24T03:25:42,2026-06-23T20:25:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713746623
912.11,512.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.72,30.69,3.76,5.73,3.87,713746822,30.0,MOD-00613,25.9,2026-06-24T03:24:42,2026-06-23T20:24:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713746621
