DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,23,-15,-21,86,0,0.00000,0.00000,0,1986110225
02/24/26 04:58:49,6.27,329.01,18.70,24.23,-0.74,446.83,7.20,70.20,0.00,1.41,2.94,2.95,0.00,0.00,1,13.73,33.59,39.38,1,-8,9,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 04:59:49,6.23,327.91,19.19,23.87,-1.31,448.78,7.20,70.20,0.00,1.62,3.65,3.70,0.00,0.00,1,13.77,29.85,33.19,1,-8,9,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:00:49,6.22,326.94,18.99,22.91,-0.18,449.80,7.20,70.40,0.00,1.29,2.66,2.67,0.00,0.00,1,13.77,28.84,32.26,1,-7,9,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:01:49,6.21,320.02,20.36,25.49,-2.03,450.55,7.20,70.40,0.00,1.36,2.73,2.74,0.00,0.00,1,13.77,28.91,31.62,1,-5,9,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:02:49,6.21,315.44,19.17,23.96,-1.46,450.84,7.20,70.40,0.00,1.08,2.58,2.58,0.00,0.00,1,13.77,28.89,29.37,1,-5,8,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:03:59,6.21,310.91,15.97,22.72,-0.51,450.54,7.20,70.30,0.00,1.69,2.88,3.10,0.00,0.00,1,13.77,34.86,38.58,1,-6,9,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:04:49,6.20,368.62,58.43,28.50,-0.45,455.51,7.20,70.40,0.00,1.63,3.68,3.76,0.00,0.00,1,13.77,35.44,36.59,1,-6,9,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:05:49,6.20,438.69,64.34,31.26,-1.65,553.00,7.20,70.50,0.00,1.36,2.95,2.97,0.00,0.00,1,13.77,30.38,32.46,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
02/24/26 05:06:49,6.19,465.16,96.16,35.61,-2.90,599.54,7.10,70.80,0.00,1.54,3.29,3.29,0.00,0.00,1,13.77,29.38,32.85,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:07:49,6.18,475.51,82.35,31.77,-0.96,636.32,7.10,70.90,0.00,1.56,3.58,3.61,0.00,0.00,1,13.77,28.35,30.39,1,-4,8,-1,-1,STAT,60,LAT,LON,W,CRC
02/24/26 05:08:49,6.14,455.75,79.44,30.03,-1.09,598.34,7.10,70.70,0.00,1.47,3.27,3.47,0.00,0.00,1,13.77,27.10,29.54,1,-5,9,-2,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:09:54,6.12,436.00,64.03,30.35,-1.80,578.08,7.10,70.80,0.00,1.77,3.61,3.79,0.00,0.00,1,13.77,30.07,32.87,1,-3,8,-1,-1,STAT,60,LAT,LON,W,CRC
02/24/26 05:10:54,6.11,392.91,46.48,27.47,-2.60,530.31,7.10,70.70,0.00,1.47,2.43,2.49,0.00,0.00,1,13.77,28.92,30.97,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
